"Plot Title: 10350062"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350062, SEN S/N: 10350062)","Intensity, Lux (LGR S/N: 10350062, SEN S/N: 10350062)","Coupler Attached (LGR S/N: 10350062)","Host Connected (LGR S/N: 10350062)","Stopped (LGR S/N: 10350062)","End Of File (LGR S/N: 10350062)"
5993,12/11/2024 01:40:00 AM,1.872,0.0,,,,
5994,12/11/2024 01:50:00 AM,1.980,0.0,,,,
5995,12/11/2024 02:00:00 AM,1.980,0.0,,,,
5996,12/11/2024 02:10:00 AM,1.980,0.0,,,,
5997,12/11/2024 02:20:00 AM,1.980,0.0,,,,
5998,12/11/2024 02:30:00 AM,1.980,0.0,,,,
5999,12/11/2024 02:40:00 AM,1.980,0.0,,,,
6000,12/11/2024 02:50:00 AM,1.980,0.0,,,,
6001,12/11/2024 03:00:00 AM,1.980,0.0,,,,
6002,12/11/2024 03:10:00 AM,1.980,0.0,,,,
6003,12/11/2024 03:20:00 AM,1.872,0.0,,,,
6004,12/11/2024 03:30:00 AM,1.872,0.0,,,,
6005,12/11/2024 03:40:00 AM,1.872,0.0,,,,
6006,12/11/2024 03:50:00 AM,1.980,0.0,,,,
6007,12/11/2024 04:00:00 AM,1.980,0.0,,,,
6008,12/11/2024 04:10:00 AM,1.980,0.0,,,,
6009,12/11/2024 04:20:00 AM,1.980,0.0,,,,
6010,12/11/2024 04:30:00 AM,1.872,0.0,,,,
6011,12/11/2024 04:40:00 AM,1.872,0.0,,,,
6012,12/11/2024 04:50:00 AM,1.872,0.0,,,,
6013,12/11/2024 05:00:00 AM,1.872,0.0,,,,
6014,12/11/2024 05:10:00 AM,1.872,0.0,,,,
6015,12/11/2024 05:20:00 AM,1.872,0.0,,,,
6016,12/11/2024 05:30:00 AM,1.872,0.0,,,,
6017,12/11/2024 05:40:00 AM,1.872,0.0,,,,
6018,12/11/2024 05:50:00 AM,1.872,0.0,,,,
6019,12/11/2024 06:00:00 AM,1.872,0.0,,,,
6020,12/11/2024 06:10:00 AM,1.872,0.0,,,,
6021,12/11/2024 06:20:00 AM,1.872,0.0,,,,
6022,12/11/2024 06:30:00 AM,1.872,0.0,,,,
6023,12/11/2024 06:40:00 AM,1.872,0.0,,,,
6024,12/11/2024 06:50:00 AM,1.872,0.0,,,,
6025,12/11/2024 07:00:00 AM,1.872,0.0,,,,
6026,12/11/2024 07:10:00 AM,1.872,0.0,,,,
6027,12/11/2024 07:20:00 AM,1.872,0.0,,,,
6028,12/11/2024 07:30:00 AM,1.872,0.0,,,,
6029,12/11/2024 07:40:00 AM,1.872,0.0,,,,
6030,12/11/2024 07:50:00 AM,1.764,0.0,,,,
6031,12/11/2024 08:00:00 AM,1.764,0.0,,,,
6032,12/11/2024 08:10:00 AM,1.764,0.0,,,,
6033,12/11/2024 08:20:00 AM,1.764,0.0,,,,
6034,12/11/2024 08:30:00 AM,1.764,0.0,,,,
6035,12/11/2024 08:40:00 AM,1.656,0.0,,,,
6036,12/11/2024 08:50:00 AM,1.656,10.8,,,,
6037,12/11/2024 09:00:00 AM,1.764,32.3,,,,
6038,12/11/2024 09:10:00 AM,1.764,43.1,,,,
6039,12/11/2024 09:20:00 AM,1.764,64.6,,,,
6040,12/11/2024 09:30:00 AM,1.764,64.6,,,,
6041,12/11/2024 09:40:00 AM,1.764,64.6,,,,
6042,12/11/2024 09:50:00 AM,1.764,86.1,,,,
6043,12/11/2024 10:00:00 AM,1.764,118.4,,,,
6044,12/11/2024 10:10:00 AM,1.872,139.9,,,,
6045,12/11/2024 10:20:00 AM,1.872,204.5,,,,
6046,12/11/2024 10:30:00 AM,1.872,236.8,,,,
6047,12/11/2024 10:40:00 AM,1.980,215.3,,,,
6048,12/11/2024 10:50:00 AM,1.980,183.0,,,,
6049,12/11/2024 11:00:00 AM,1.980,172.2,,,,
6050,12/11/2024 11:10:00 AM,1.980,290.6,,,,
6051,12/11/2024 11:20:00 AM,2.088,290.6,,,,
6052,12/11/2024 11:30:00 AM,2.195,247.6,,,,
6053,12/11/2024 11:40:00 AM,2.195,452.1,,,,
6054,12/11/2024 11:50:00 AM,2.303,236.8,,,,
6055,12/11/2024 12:00:00 PM,2.303,258.3,,,,
6056,12/11/2024 12:10:00 PM,2.410,269.1,,,,
6057,12/11/2024 12:20:00 PM,2.410,322.9,,,,
6058,12/11/2024 12:30:00 PM,2.410,559.7,,,,
6059,12/11/2024 12:40:00 PM,2.730,398.3,,,,
6060,12/11/2024 12:50:00 PM,2.837,775.0,,,,
6061,12/11/2024 01:00:00 PM,2.943,936.5,,,,
6062,12/11/2024 01:10:00 PM,3.155,592.0,,,,
6063,12/11/2024 01:20:00 PM,3.261,592.0,,,,
6064,12/11/2024 01:30:00 PM,3.261,505.9,,,,
6065,12/11/2024 01:40:00 PM,3.155,366.0,,,,
6066,12/11/2024 01:50:00 PM,3.155,344.4,,,,
6067,12/11/2024 02:00:00 PM,3.049,333.7,,,,
6068,12/11/2024 02:10:00 PM,3.049,398.3,,,,
6069,12/11/2024 02:20:00 PM,3.049,301.4,,,,
6070,12/11/2024 02:30:00 PM,3.049,301.4,,,,
6071,12/11/2024 02:40:00 PM,3.049,269.1,,,,
6072,12/11/2024 02:50:00 PM,2.943,236.8,,,,
6073,12/11/2024 03:00:00 PM,2.943,215.3,,,,
6074,12/11/2024 03:10:00 PM,2.943,193.8,,,,
6075,12/11/2024 03:20:00 PM,2.943,161.5,,,,
6076,12/11/2024 03:30:00 PM,2.943,118.4,,,,
6077,12/11/2024 03:40:00 PM,2.837,86.1,,,,
6078,12/11/2024 03:50:00 PM,2.624,53.8,,,,
6079,12/11/2024 04:00:00 PM,2.517,32.3,,,,
6080,12/11/2024 04:10:00 PM,2.410,10.8,,,,
6081,12/11/2024 04:20:00 PM,2.303,0.0,,,,
6082,12/11/2024 04:30:00 PM,2.195,0.0,,,,
6083,12/11/2024 04:40:00 PM,2.195,0.0,,,,
6084,12/11/2024 04:50:00 PM,2.088,0.0,,,,
6085,12/11/2024 05:00:00 PM,2.088,0.0,,,,
6086,12/11/2024 05:10:00 PM,1.980,0.0,,,,
6087,12/11/2024 05:20:00 PM,1.980,0.0,,,,
6088,12/11/2024 05:30:00 PM,1.980,0.0,,,,
6089,12/11/2024 05:40:00 PM,1.980,0.0,,,,
6090,12/11/2024 05:50:00 PM,1.872,0.0,,,,
6091,12/11/2024 06:00:00 PM,1.764,0.0,,,,
6092,12/11/2024 06:10:00 PM,1.656,0.0,,,,
6093,12/11/2024 06:20:00 PM,1.656,0.0,,,,
6094,12/11/2024 06:30:00 PM,1.656,0.0,,,,
6095,12/11/2024 06:40:00 PM,1.656,0.0,,,,
6096,12/11/2024 06:50:00 PM,1.548,0.0,,,,
6097,12/11/2024 07:00:00 PM,1.439,0.0,,,,
6098,12/11/2024 07:10:00 PM,1.439,0.0,,,,
6099,12/11/2024 07:20:00 PM,1.439,0.0,,,,
6100,12/11/2024 07:30:00 PM,1.439,0.0,,,,
6101,12/11/2024 07:40:00 PM,1.439,0.0,,,,
6102,12/11/2024 07:50:00 PM,1.330,0.0,,,,
6103,12/11/2024 08:00:00 PM,1.548,0.0,,,,
6104,12/11/2024 08:10:00 PM,1.656,0.0,,,,
6105,12/11/2024 08:20:00 PM,1.764,0.0,,,,
6106,12/11/2024 08:30:00 PM,1.980,0.0,,,,
6107,12/11/2024 08:40:00 PM,1.980,0.0,,,,
6108,12/11/2024 08:50:00 PM,1.980,0.0,,,,
6109,12/11/2024 09:00:00 PM,1.980,0.0,,,,
6110,12/11/2024 09:10:00 PM,1.980,0.0,,,,
6111,12/11/2024 09:20:00 PM,2.088,0.0,,,,
6112,12/11/2024 09:30:00 PM,2.088,0.0,,,,
6113,12/11/2024 09:40:00 PM,2.088,0.0,,,,
6114,12/11/2024 09:50:00 PM,2.088,0.0,,,,
6115,12/11/2024 10:00:00 PM,2.088,0.0,,,,
6116,12/11/2024 10:10:00 PM,2.088,0.0,,,,
6117,12/11/2024 10:20:00 PM,1.980,0.0,,,,
6118,12/11/2024 10:30:00 PM,1.980,0.0,,,,
6119,12/11/2024 10:40:00 PM,1.980,0.0,,,,
6120,12/11/2024 10:50:00 PM,1.980,0.0,,,,
6121,12/11/2024 11:00:00 PM,1.872,0.0,,,,
6122,12/11/2024 11:10:00 PM,1.656,0.0,,,,
6123,12/11/2024 11:20:00 PM,1.548,0.0,,,,
6124,12/11/2024 11:30:00 PM,1.656,0.0,,,,
6125,12/11/2024 11:40:00 PM,1.656,0.0,,,,
6126,12/11/2024 11:50:00 PM,1.548,0.0,,,,
6127,12/12/2024 12:00:00 AM,1.439,0.0,,,,
6128,12/12/2024 12:10:00 AM,1.330,0.0,,,,
6129,12/12/2024 12:20:00 AM,1.330,0.0,,,,
6130,12/12/2024 12:30:00 AM,1.330,0.0,,,,
6131,12/12/2024 12:40:00 AM,1.439,0.0,,,,
6132,12/12/2024 12:50:00 AM,1.439,0.0,,,,
6133,12/12/2024 01:00:00 AM,1.330,0.0,,,,
6134,12/12/2024 01:10:00 AM,1.221,0.0,,,,
6135,12/12/2024 01:20:00 AM,1.221,0.0,,,,
6136,12/12/2024 01:30:00 AM,1.112,0.0,,,,
6137,12/12/2024 01:40:00 AM,1.003,0.0,,,,
6138,12/12/2024 01:50:00 AM,0.893,0.0,,,,
6139,12/12/2024 02:00:00 AM,0.893,0.0,,,,
6140,12/12/2024 02:10:00 AM,0.893,0.0,,,,
6141,12/12/2024 02:20:00 AM,0.784,0.0,,,,
6142,12/12/2024 02:30:00 AM,0.784,0.0,,,,
6143,12/12/2024 02:40:00 AM,0.563,0.0,,,,
6144,12/12/2024 02:50:00 AM,0.343,0.0,,,,
6145,12/12/2024 03:00:00 AM,0.121,0.0,,,,
6146,12/12/2024 03:10:00 AM,0.010,0.0,,,,
6147,12/12/2024 03:20:00 AM,-0.102,0.0,,,,
6148,12/12/2024 03:30:00 AM,-0.213,0.0,,,,
6149,12/12/2024 03:40:00 AM,-0.325,0.0,,,,
6150,12/12/2024 03:50:00 AM,-0.213,0.0,,,,
6151,12/12/2024 04:00:00 AM,-0.437,0.0,,,,
6152,12/12/2024 04:10:00 AM,-0.437,0.0,,,,
6153,12/12/2024 04:20:00 AM,-0.213,0.0,,,,
6154,12/12/2024 04:30:00 AM,-0.102,0.0,,,,
6155,12/12/2024 04:40:00 AM,0.121,0.0,,,,
6156,12/12/2024 04:50:00 AM,0.232,0.0,,,,
6157,12/12/2024 05:00:00 AM,0.343,0.0,,,,
6158,12/12/2024 05:10:00 AM,0.453,0.0,,,,
6159,12/12/2024 05:20:00 AM,0.453,0.0,,,,
6160,12/12/2024 05:30:00 AM,0.453,0.0,,,,
6161,12/12/2024 05:40:00 AM,0.453,0.0,,,,
6162,12/12/2024 05:50:00 AM,0.453,0.0,,,,
6163,12/12/2024 06:00:00 AM,0.453,0.0,,,,
6164,12/12/2024 06:10:00 AM,0.563,0.0,,,,
6165,12/12/2024 06:20:00 AM,0.563,0.0,,,,
6166,12/12/2024 06:30:00 AM,0.563,0.0,,,,
6167,12/12/2024 06:40:00 AM,0.563,0.0,,,,
6168,12/12/2024 06:50:00 AM,0.453,0.0,,,,
6169,12/12/2024 07:00:00 AM,0.453,0.0,,,,
6170,12/12/2024 07:10:00 AM,0.453,0.0,,,,
6171,12/12/2024 07:20:00 AM,0.453,0.0,,,,
6172,12/12/2024 07:30:00 AM,0.563,0.0,,,,
6173,12/12/2024 07:40:00 AM,0.563,0.0,,,,
6174,12/12/2024 07:50:00 AM,0.563,0.0,,,,
6175,12/12/2024 08:00:00 AM,0.453,0.0,,,,
6176,12/12/2024 08:10:00 AM,0.784,0.0,,,,
6177,12/12/2024 08:20:00 AM,0.893,10.8,,,,
6178,12/12/2024 08:30:00 AM,1.003,21.5,,,,
6179,12/12/2024 08:40:00 AM,1.112,43.1,,,,
6180,12/12/2024 08:50:00 AM,1.112,53.8,,,,
6181,12/12/2024 09:00:00 AM,1.112,96.9,,,,
6182,12/12/2024 09:10:00 AM,1.221,129.2,,,,
6183,12/12/2024 09:20:00 AM,1.221,161.5,,,,
6184,12/12/2024 09:30:00 AM,1.330,183.0,,,,
6185,12/12/2024 09:40:00 AM,1.330,226.0,,,,
6186,12/12/2024 09:50:00 AM,1.439,247.6,,,,
6187,12/12/2024 10:00:00 AM,1.548,279.9,,,,
6188,12/12/2024 10:10:00 AM,1.656,312.2,,,,
6189,12/12/2024 10:20:00 AM,1.656,376.7,,,,
6190,12/12/2024 10:30:00 AM,1.872,484.4,,,,
6191,12/12/2024 10:40:00 AM,1.980,473.6,,,,
6192,12/12/2024 10:50:00 AM,2.088,527.4,,,,
6193,12/12/2024 11:00:00 AM,2.088,549.0,,,,
6194,12/12/2024 11:10:00 AM,2.195,570.5,,,,
6195,12/12/2024 11:20:00 AM,2.195,602.8,,,,
6196,12/12/2024 11:30:00 AM,2.303,624.3,,,,
6197,12/12/2024 11:40:00 AM,2.410,602.8,,,,
6198,12/12/2024 11:50:00 AM,2.410,592.0,,,,
6199,12/12/2024 12:00:00 PM,2.517,602.8,,,,
6200,12/12/2024 12:10:00 PM,2.517,505.9,,,,
6201,12/12/2024 12:20:00 PM,2.517,419.8,,,,
6202,12/12/2024 12:30:00 PM,2.517,462.9,,,,
6203,12/12/2024 12:40:00 PM,2.517,516.7,,,,
6204,12/12/2024 12:50:00 PM,2.624,516.7,,,,
6205,12/12/2024 01:00:00 PM,2.624,581.3,,,,
6206,12/12/2024 01:10:00 PM,2.730,559.7,,,,
6207,12/12/2024 01:20:00 PM,2.730,592.0,,,,
6208,12/12/2024 01:30:00 PM,2.837,667.4,,,,
6209,12/12/2024 01:40:00 PM,2.837,656.6,,,,
6210,12/12/2024 01:50:00 PM,2.943,538.2,,,,
6211,12/12/2024 02:00:00 PM,2.837,473.6,,,,
6212,12/12/2024 02:10:00 PM,2.837,462.9,,,,
6213,12/12/2024 02:20:00 PM,2.837,473.6,,,,
6214,12/12/2024 02:30:00 PM,2.837,387.5,,,,
6215,12/12/2024 02:40:00 PM,2.837,387.5,,,,
6216,12/12/2024 02:50:00 PM,2.730,387.5,,,,
6217,12/12/2024 03:00:00 PM,2.624,344.4,,,,
6218,12/12/2024 03:10:00 PM,2.624,312.2,,,,
6219,12/12/2024 03:20:00 PM,2.517,290.6,,,,
6220,12/12/2024 03:30:00 PM,2.410,215.3,,,,
6221,12/12/2024 03:40:00 PM,2.303,150.7,,,,
6222,12/12/2024 03:50:00 PM,2.195,107.6,,,,
6223,12/12/2024 04:00:00 PM,2.088,75.3,,,,
6224,12/12/2024 04:10:00 PM,2.088,43.1,,,,
6225,12/12/2024 04:20:00 PM,1.980,21.5,,,,
6226,12/12/2024 04:30:00 PM,1.872,0.0,,,,
6227,12/12/2024 04:40:00 PM,1.764,0.0,,,,
6228,12/12/2024 04:50:00 PM,1.548,0.0,,,,
6229,12/12/2024 05:00:00 PM,1.439,0.0,,,,
6230,12/12/2024 05:10:00 PM,1.330,0.0,,,,
6231,12/12/2024 05:20:00 PM,1.003,0.0,,,,
6232,12/12/2024 05:30:00 PM,0.784,0.0,,,,
6233,12/12/2024 05:40:00 PM,0.453,0.0,,,,
6234,12/12/2024 05:50:00 PM,0.232,0.0,,,,
6235,12/12/2024 06:00:00 PM,0.121,0.0,,,,
6236,12/12/2024 06:10:00 PM,-0.102,0.0,,,,
6237,12/12/2024 06:20:00 PM,-0.213,0.0,,,,
6238,12/12/2024 06:30:00 PM,0.010,0.0,,,,
6239,12/12/2024 06:40:00 PM,0.121,0.0,,,,
6240,12/12/2024 06:50:00 PM,0.121,0.0,,,,
6241,12/12/2024 07:00:00 PM,0.121,0.0,,,,
6242,12/12/2024 07:10:00 PM,0.232,0.0,,,,
6243,12/12/2024 07:20:00 PM,0.343,0.0,,,,
6244,12/12/2024 07:30:00 PM,0.453,0.0,,,,
6245,12/12/2024 07:40:00 PM,0.343,0.0,,,,
6246,12/12/2024 07:50:00 PM,0.453,0.0,,,,
6247,12/12/2024 08:00:00 PM,0.343,0.0,,,,
6248,12/12/2024 08:10:00 PM,0.232,0.0,,,,
6249,12/12/2024 08:20:00 PM,0.232,0.0,,,,
6250,12/12/2024 08:30:00 PM,0.232,0.0,,,,
6251,12/12/2024 08:40:00 PM,0.232,0.0,,,,
6252,12/12/2024 08:50:00 PM,0.121,0.0,,,,
6253,12/12/2024 09:00:00 PM,0.121,0.0,,,,
6254,12/12/2024 09:10:00 PM,0.010,0.0,,,,
6255,12/12/2024 09:20:00 PM,-0.213,0.0,,,,
6256,12/12/2024 09:30:00 PM,-0.437,0.0,,,,
6257,12/12/2024 09:40:00 PM,-0.325,0.0,,,,
6258,12/12/2024 09:50:00 PM,-0.213,0.0,,,,
6259,12/12/2024 10:00:00 PM,-0.102,0.0,,,,
6260,12/12/2024 10:10:00 PM,-0.213,0.0,,,,
6261,12/12/2024 10:20:00 PM,-0.437,0.0,,,,
6262,12/12/2024 10:30:00 PM,-0.549,0.0,,,,
6263,12/12/2024 10:40:00 PM,-0.437,0.0,,,,
6264,12/12/2024 10:50:00 PM,-0.102,0.0,,,,
6265,12/12/2024 11:00:00 PM,0.010,0.0,,,,
6266,12/12/2024 11:10:00 PM,0.010,0.0,,,,
6267,12/12/2024 11:20:00 PM,0.121,0.0,,,,
6268,12/12/2024 11:30:00 PM,0.121,0.0,,,,
6269,12/12/2024 11:40:00 PM,0.232,0.0,,,,
6270,12/12/2024 11:50:00 PM,0.232,0.0,,,,
6271,12/13/2024 12:00:00 AM,0.121,0.0,,,,
6272,12/13/2024 12:10:00 AM,0.232,0.0,,,,
6273,12/13/2024 12:20:00 AM,0.232,0.0,,,,
6274,12/13/2024 12:30:00 AM,0.232,0.0,,,,
6275,12/13/2024 12:40:00 AM,0.232,0.0,,,,
6276,12/13/2024 12:50:00 AM,0.232,0.0,,,,
6277,12/13/2024 01:00:00 AM,0.232,0.0,,,,
6278,12/13/2024 01:10:00 AM,0.121,0.0,,,,
6279,12/13/2024 01:20:00 AM,0.010,0.0,,,,
6280,12/13/2024 01:30:00 AM,-0.213,0.0,,,,
6281,12/13/2024 01:40:00 AM,-0.549,0.0,,,,
6282,12/13/2024 01:50:00 AM,-0.774,0.0,,,,
6283,12/13/2024 02:00:00 AM,-0.887,0.0,,,,
6284,12/13/2024 02:10:00 AM,-1.001,0.0,,,,
6285,12/13/2024 02:20:00 AM,-1.001,0.0,,,,
6286,12/13/2024 02:30:00 AM,-1.001,0.0,,,,
6287,12/13/2024 02:40:00 AM,-1.001,0.0,,,,
6288,12/13/2024 02:50:00 AM,-1.001,0.0,,,,
6289,12/13/2024 03:00:00 AM,-1.114,0.0,,,,
6290,12/13/2024 03:10:00 AM,-1.001,0.0,,,,
6291,12/13/2024 03:20:00 AM,-1.001,0.0,,,,
6292,12/13/2024 03:30:00 AM,-1.001,0.0,,,,
6293,12/13/2024 03:40:00 AM,-1.001,0.0,,,,
6294,12/13/2024 03:50:00 AM,-1.001,0.0,,,,
6295,12/13/2024 04:00:00 AM,-1.114,0.0,,,,
6296,12/13/2024 04:10:00 AM,-1.001,0.0,,,,
6297,12/13/2024 04:20:00 AM,-1.114,0.0,,,,
6298,12/13/2024 04:30:00 AM,-0.887,0.0,,,,
6299,12/13/2024 04:40:00 AM,-0.774,0.0,,,,
6300,12/13/2024 04:50:00 AM,-0.774,0.0,,,,
6301,12/13/2024 05:00:00 AM,-0.774,0.0,,,,
6302,12/13/2024 05:10:00 AM,-0.887,0.0,,,,
6303,12/13/2024 05:20:00 AM,-0.887,0.0,,,,
6304,12/13/2024 05:30:00 AM,-0.887,0.0,,,,
6305,12/13/2024 05:40:00 AM,-0.774,0.0,,,,
6306,12/13/2024 05:50:00 AM,-0.887,0.0,,,,
6307,12/13/2024 06:00:00 AM,-1.001,0.0,,,,
6308,12/13/2024 06:10:00 AM,-1.001,0.0,,,,
6309,12/13/2024 06:20:00 AM,-1.001,0.0,,,,
6310,12/13/2024 06:30:00 AM,-1.114,0.0,,,,
6311,12/13/2024 06:40:00 AM,-1.228,0.0,,,,
6312,12/13/2024 06:50:00 AM,-1.456,0.0,,,,
6313,12/13/2024 07:00:00 AM,-1.684,0.0,,,,
6314,12/13/2024 07:10:00 AM,-1.456,0.0,,,,
6315,12/13/2024 07:20:00 AM,-1.341,0.0,,,,
6316,12/13/2024 07:30:00 AM,-1.228,0.0,,,,
6317,12/13/2024 07:40:00 AM,-1.114,0.0,,,,
6318,12/13/2024 07:50:00 AM,-1.228,0.0,,,,
6319,12/13/2024 08:00:00 AM,-1.228,0.0,,,,
6320,12/13/2024 08:10:00 AM,-1.341,10.8,,,,
6321,12/13/2024 08:20:00 AM,-1.570,21.5,,,,
6322,12/13/2024 08:30:00 AM,-1.684,43.1,,,,
6323,12/13/2024 08:40:00 AM,-1.799,107.6,,,,
6324,12/13/2024 08:50:00 AM,-1.684,193.8,,,,
6325,12/13/2024 09:00:00 AM,-1.228,333.7,,,,
6326,12/13/2024 09:10:00 AM,-1.114,322.9,,,,
6327,12/13/2024 09:20:00 AM,-1.001,495.1,,,,
6328,12/13/2024 09:30:00 AM,-0.662,968.8,,,,
6329,12/13/2024 09:40:00 AM,-0.325,516.7,,,,
6330,12/13/2024 09:50:00 AM,-0.102,645.8,,,,
6331,12/13/2024 10:00:00 AM,0.010,731.9,,,,
6332,12/13/2024 10:10:00 AM,0.232,807.3,,,,
6333,12/13/2024 10:20:00 AM,0.343,893.4,,,,
6334,12/13/2024 10:30:00 AM,0.453,1119.5,,,,
6335,12/13/2024 10:40:00 AM,0.674,1194.8,,,,
6336,12/13/2024 10:50:00 AM,0.784,1550.0,,,,
6337,12/13/2024 11:00:00 AM,1.112,1377.8,,,,
6338,12/13/2024 11:10:00 AM,1.112,1722.2,,,,
6339,12/13/2024 11:20:00 AM,1.112,1033.3,,,,
6340,12/13/2024 11:30:00 AM,0.674,1065.6,,,,
6341,12/13/2024 11:40:00 AM,0.453,613.5,,,,
6342,12/13/2024 11:50:00 AM,0.232,753.5,,,,
6343,12/13/2024 12:00:00 PM,0.121,559.7,,,,
6344,12/13/2024 12:10:00 PM,0.121,1108.7,,,,
6345,12/13/2024 12:20:00 PM,0.674,839.6,,,,
6346,12/13/2024 12:30:00 PM,0.893,785.8,,,,
6347,12/13/2024 12:40:00 PM,0.893,958.0,,,,
6348,12/13/2024 12:50:00 PM,0.893,1248.6,,,,
6349,12/13/2024 01:00:00 PM,1.003,1377.8,,,,
6350,12/13/2024 01:10:00 PM,1.112,1011.8,,,,
6351,12/13/2024 01:20:00 PM,1.003,678.1,,,,
6352,12/13/2024 01:30:00 PM,0.893,893.4,,,,
6353,12/13/2024 01:40:00 PM,1.003,850.4,,,,
6354,12/13/2024 01:50:00 PM,1.003,688.9,,,,
6355,12/13/2024 02:00:00 PM,0.893,441.3,,,,
6356,12/13/2024 02:10:00 PM,0.674,355.2,,,,
6357,12/13/2024 02:20:00 PM,0.563,613.5,,,,
6358,12/13/2024 02:30:00 PM,0.674,484.4,,,,
6359,12/13/2024 02:40:00 PM,0.674,495.1,,,,
6360,12/13/2024 02:50:00 PM,0.784,419.8,,,,
6361,12/13/2024 03:00:00 PM,0.674,387.5,,,,
6362,12/13/2024 03:10:00 PM,0.563,258.3,,,,
6363,12/13/2024 03:20:00 PM,0.453,366.0,,,,
6364,12/13/2024 03:30:00 PM,0.453,462.9,,,,
6365,12/13/2024 03:40:00 PM,0.453,279.9,,,,
6366,12/13/2024 03:50:00 PM,0.343,301.4,,,,
6367,12/13/2024 04:00:00 PM,0.121,226.0,,,,
6368,12/13/2024 04:10:00 PM,-0.213,75.3,,,,
6369,12/13/2024 04:20:00 PM,-0.437,32.3,,,,
6370,12/13/2024 04:30:00 PM,-0.549,10.8,,,,
6371,12/13/2024 04:40:00 PM,-0.774,0.0,,,,
6372,12/13/2024 04:50:00 PM,-0.887,0.0,,,,
6373,12/13/2024 05:00:00 PM,-1.001,0.0,,,,
6374,12/13/2024 05:10:00 PM,-1.114,0.0,,,,
6375,12/13/2024 05:20:00 PM,-1.228,0.0,,,,
6376,12/13/2024 05:30:00 PM,-1.228,0.0,,,,
6377,12/13/2024 05:40:00 PM,-1.341,0.0,,,,
6378,12/13/2024 05:50:00 PM,-1.341,0.0,,,,
6379,12/13/2024 06:00:00 PM,-1.341,0.0,,,,
6380,12/13/2024 06:10:00 PM,-1.341,0.0,,,,
6381,12/13/2024 06:20:00 PM,-1.341,0.0,,,,
6382,12/13/2024 06:30:00 PM,-1.456,0.0,,,,
6383,12/13/2024 06:40:00 PM,-1.341,0.0,,,,
6384,12/13/2024 06:50:00 PM,-1.456,0.0,,,,
6385,12/13/2024 07:00:00 PM,-1.570,0.0,,,,
6386,12/13/2024 07:10:00 PM,-1.570,0.0,,,,
6387,12/13/2024 07:20:00 PM,-1.684,0.0,,,,
6388,12/13/2024 07:30:00 PM,-1.456,0.0,,,,
6389,12/13/2024 07:40:00 PM,-1.456,0.0,,,,
6390,12/13/2024 07:50:00 PM,-1.456,0.0,,,,
6391,12/13/2024 08:00:00 PM,-1.570,0.0,,,,
6392,12/13/2024 08:10:00 PM,-1.570,0.0,,,,
6393,12/13/2024 08:20:00 PM,-1.456,0.0,,,,
6394,12/13/2024 08:30:00 PM,-1.456,0.0,,,,
6395,12/13/2024 08:40:00 PM,-1.456,0.0,,,,
6396,12/13/2024 08:50:00 PM,-1.456,0.0,,,,
6397,12/13/2024 09:00:00 PM,-1.456,0.0,,,,
6398,12/13/2024 09:10:00 PM,-1.341,0.0,,,,
6399,12/13/2024 09:20:00 PM,-1.228,0.0,,,,
6400,12/13/2024 09:30:00 PM,-1.228,0.0,,,,
6401,12/13/2024 09:40:00 PM,-1.341,0.0,,,,
6402,12/13/2024 09:50:00 PM,-1.341,0.0,,,,
6403,12/13/2024 10:00:00 PM,-1.114,0.0,,,,
6404,12/13/2024 10:10:00 PM,-1.001,0.0,,,,
6405,12/13/2024 10:20:00 PM,-1.114,0.0,,,,
6406,12/13/2024 10:30:00 PM,-1.228,0.0,,,,
6407,12/13/2024 10:40:00 PM,-1.228,0.0,,,,
6408,12/13/2024 10:50:00 PM,-1.228,0.0,,,,
6409,12/13/2024 11:00:00 PM,-1.228,0.0,,,,
6410,12/13/2024 11:10:00 PM,-1.228,0.0,,,,
6411,12/13/2024 11:20:00 PM,-1.228,0.0,,,,
6412,12/13/2024 11:30:00 PM,-1.341,0.0,,,,
6413,12/13/2024 11:40:00 PM,-1.341,0.0,,,,
6414,12/13/2024 11:50:00 PM,-1.341,0.0,,,,
6415,12/14/2024 12:00:00 AM,-1.456,0.0,,,,
6416,12/14/2024 12:10:00 AM,-1.228,0.0,,,,
6417,12/14/2024 12:20:00 AM,-1.114,0.0,,,,
6418,12/14/2024 12:30:00 AM,-1.001,0.0,,,,
6419,12/14/2024 12:40:00 AM,-0.887,0.0,,,,
6420,12/14/2024 12:50:00 AM,-0.774,0.0,,,,
6421,12/14/2024 01:00:00 AM,-0.887,0.0,,,,
6422,12/14/2024 01:10:00 AM,-0.662,0.0,,,,
6423,12/14/2024 01:20:00 AM,-0.774,0.0,,,,
6424,12/14/2024 01:30:00 AM,-0.887,0.0,,,,
6425,12/14/2024 01:40:00 AM,-0.774,0.0,,,,
6426,12/14/2024 01:50:00 AM,-0.774,0.0,,,,
6427,12/14/2024 02:00:00 AM,-0.662,0.0,,,,
6428,12/14/2024 02:10:00 AM,-0.774,0.0,,,,
6429,12/14/2024 02:20:00 AM,-0.774,0.0,,,,
6430,12/14/2024 02:30:00 AM,-0.774,0.0,,,,
6431,12/14/2024 02:40:00 AM,-0.774,0.0,,,,
6432,12/14/2024 02:50:00 AM,-0.887,0.0,,,,
6433,12/14/2024 03:00:00 AM,-0.774,0.0,,,,
