"Plot Title: 10350067"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350067, SEN S/N: 10350067)","Intensity, Lux (LGR S/N: 10350067, SEN S/N: 10350067)","Coupler Attached (LGR S/N: 10350067)","Host Connected (LGR S/N: 10350067)","Stopped (LGR S/N: 10350067)","End Of File (LGR S/N: 10350067)"
6075,12/11/2024 02:50:00 PM,2.943,236.8,,,,
6076,12/11/2024 03:00:00 PM,2.943,204.5,,,,
6077,12/11/2024 03:10:00 PM,2.943,183.0,,,,
6078,12/11/2024 03:20:00 PM,2.943,150.7,,,,
6079,12/11/2024 03:30:00 PM,2.943,129.2,,,,
6080,12/11/2024 03:40:00 PM,2.730,96.9,,,,
6081,12/11/2024 03:50:00 PM,2.624,53.8,,,,
6082,12/11/2024 04:00:00 PM,2.410,32.3,,,,
6083,12/11/2024 04:10:00 PM,2.303,10.8,,,,
6084,12/11/2024 04:20:00 PM,2.195,0.0,,,,
6085,12/11/2024 04:30:00 PM,2.195,0.0,,,,
6086,12/11/2024 04:40:00 PM,2.088,0.0,,,,
6087,12/11/2024 04:50:00 PM,1.980,0.0,,,,
6088,12/11/2024 05:00:00 PM,1.980,0.0,,,,
6089,12/11/2024 05:10:00 PM,1.872,0.0,,,,
6090,12/11/2024 05:20:00 PM,1.872,0.0,,,,
6091,12/11/2024 05:30:00 PM,1.980,0.0,,,,
6092,12/11/2024 05:40:00 PM,1.980,0.0,,,,
6093,12/11/2024 05:50:00 PM,1.872,0.0,,,,
6094,12/11/2024 06:00:00 PM,1.656,0.0,,,,
6095,12/11/2024 06:10:00 PM,1.656,0.0,,,,
6096,12/11/2024 06:20:00 PM,1.656,0.0,,,,
6097,12/11/2024 06:30:00 PM,1.656,0.0,,,,
6098,12/11/2024 06:40:00 PM,1.548,0.0,,,,
6099,12/11/2024 06:50:00 PM,1.439,0.0,,,,
6100,12/11/2024 07:00:00 PM,1.439,0.0,,,,
6101,12/11/2024 07:10:00 PM,1.330,0.0,,,,
6102,12/11/2024 07:20:00 PM,1.330,0.0,,,,
6103,12/11/2024 07:30:00 PM,1.330,0.0,,,,
6104,12/11/2024 07:40:00 PM,1.330,0.0,,,,
6105,12/11/2024 07:50:00 PM,1.330,0.0,,,,
6106,12/11/2024 08:00:00 PM,1.439,0.0,,,,
6107,12/11/2024 08:10:00 PM,1.656,0.0,,,,
6108,12/11/2024 08:20:00 PM,1.764,0.0,,,,
6109,12/11/2024 08:30:00 PM,1.980,0.0,,,,
6110,12/11/2024 08:40:00 PM,1.980,0.0,,,,
6111,12/11/2024 08:50:00 PM,1.980,0.0,,,,
6112,12/11/2024 09:00:00 PM,1.980,0.0,,,,
6113,12/11/2024 09:10:00 PM,2.088,0.0,,,,
6114,12/11/2024 09:20:00 PM,2.088,0.0,,,,
6115,12/11/2024 09:30:00 PM,2.088,0.0,,,,
6116,12/11/2024 09:40:00 PM,2.088,0.0,,,,
6117,12/11/2024 09:50:00 PM,2.088,0.0,,,,
6118,12/11/2024 10:00:00 PM,2.088,0.0,,,,
6119,12/11/2024 10:10:00 PM,1.980,0.0,,,,
6120,12/11/2024 10:20:00 PM,1.980,0.0,,,,
6121,12/11/2024 10:30:00 PM,1.980,0.0,,,,
6122,12/11/2024 10:40:00 PM,1.980,0.0,,,,
6123,12/11/2024 10:50:00 PM,1.980,0.0,,,,
6124,12/11/2024 11:00:00 PM,1.872,0.0,,,,
6125,12/11/2024 11:10:00 PM,1.548,0.0,,,,
6126,12/11/2024 11:20:00 PM,1.656,0.0,,,,
6127,12/11/2024 11:30:00 PM,1.656,0.0,,,,
6128,12/11/2024 11:40:00 PM,1.656,0.0,,,,
6129,12/11/2024 11:50:00 PM,1.548,0.0,,,,
6130,12/12/2024 12:00:00 AM,1.439,0.0,,,,
6131,12/12/2024 12:10:00 AM,1.330,0.0,,,,
6132,12/12/2024 12:20:00 AM,1.330,0.0,,,,
6133,12/12/2024 12:30:00 AM,1.330,0.0,,,,
6134,12/12/2024 12:40:00 AM,1.330,0.0,,,,
6135,12/12/2024 12:50:00 AM,1.439,0.0,,,,
6136,12/12/2024 01:00:00 AM,1.330,0.0,,,,
6137,12/12/2024 01:10:00 AM,1.221,0.0,,,,
6138,12/12/2024 01:20:00 AM,1.221,0.0,,,,
6139,12/12/2024 01:30:00 AM,1.112,0.0,,,,
6140,12/12/2024 01:40:00 AM,1.003,0.0,,,,
6141,12/12/2024 01:50:00 AM,0.893,0.0,,,,
6142,12/12/2024 02:00:00 AM,0.893,0.0,,,,
6143,12/12/2024 02:10:00 AM,0.893,0.0,,,,
6144,12/12/2024 02:20:00 AM,0.893,0.0,,,,
6145,12/12/2024 02:30:00 AM,0.784,0.0,,,,
6146,12/12/2024 02:40:00 AM,0.563,0.0,,,,
6147,12/12/2024 02:50:00 AM,0.453,0.0,,,,
6148,12/12/2024 03:00:00 AM,0.232,0.0,,,,
6149,12/12/2024 03:10:00 AM,0.121,0.0,,,,
6150,12/12/2024 03:20:00 AM,-0.102,0.0,,,,
6151,12/12/2024 03:30:00 AM,-0.102,0.0,,,,
6152,12/12/2024 03:40:00 AM,-0.325,0.0,,,,
6153,12/12/2024 03:50:00 AM,-0.102,0.0,,,,
6154,12/12/2024 04:00:00 AM,-0.437,0.0,,,,
6155,12/12/2024 04:10:00 AM,-0.325,0.0,,,,
6156,12/12/2024 04:20:00 AM,-0.102,0.0,,,,
6157,12/12/2024 04:30:00 AM,0.010,0.0,,,,
6158,12/12/2024 04:40:00 AM,0.343,0.0,,,,
6159,12/12/2024 04:50:00 AM,0.453,0.0,,,,
6160,12/12/2024 05:00:00 AM,0.563,0.0,,,,
6161,12/12/2024 05:10:00 AM,0.674,0.0,,,,
6162,12/12/2024 05:20:00 AM,0.453,0.0,,,,
6163,12/12/2024 05:30:00 AM,0.453,0.0,,,,
6164,12/12/2024 05:40:00 AM,0.453,0.0,,,,
6165,12/12/2024 05:50:00 AM,0.453,0.0,,,,
6166,12/12/2024 06:00:00 AM,0.453,0.0,,,,
6167,12/12/2024 06:10:00 AM,0.674,0.0,,,,
6168,12/12/2024 06:20:00 AM,0.674,0.0,,,,
6169,12/12/2024 06:30:00 AM,0.563,0.0,,,,
6170,12/12/2024 06:40:00 AM,0.563,0.0,,,,
6171,12/12/2024 06:50:00 AM,0.563,0.0,,,,
6172,12/12/2024 07:00:00 AM,0.453,0.0,,,,
6173,12/12/2024 07:10:00 AM,0.453,0.0,,,,
6174,12/12/2024 07:20:00 AM,0.453,0.0,,,,
6175,12/12/2024 07:30:00 AM,0.453,0.0,,,,
6176,12/12/2024 07:40:00 AM,0.563,0.0,,,,
6177,12/12/2024 07:50:00 AM,0.563,0.0,,,,
6178,12/12/2024 08:00:00 AM,0.563,0.0,,,,
6179,12/12/2024 08:10:00 AM,0.784,0.0,,,,
6180,12/12/2024 08:20:00 AM,0.893,10.8,,,,
6181,12/12/2024 08:30:00 AM,1.003,32.3,,,,
6182,12/12/2024 08:40:00 AM,1.112,43.1,,,,
6183,12/12/2024 08:50:00 AM,1.112,64.6,,,,
6184,12/12/2024 09:00:00 AM,1.221,96.9,,,,
6185,12/12/2024 09:10:00 AM,1.221,129.2,,,,
6186,12/12/2024 09:20:00 AM,1.330,172.2,,,,
6187,12/12/2024 09:30:00 AM,1.330,204.5,,,,
6188,12/12/2024 09:40:00 AM,1.439,226.0,,,,
6189,12/12/2024 09:50:00 AM,1.548,247.6,,,,
6190,12/12/2024 10:00:00 AM,1.548,290.6,,,,
6191,12/12/2024 10:10:00 AM,1.656,322.9,,,,
6192,12/12/2024 10:20:00 AM,1.764,366.0,,,,
6193,12/12/2024 10:30:00 AM,1.872,484.4,,,,
6194,12/12/2024 10:40:00 AM,1.980,473.6,,,,
6195,12/12/2024 10:50:00 AM,2.195,549.0,,,,
6196,12/12/2024 11:00:00 AM,2.195,559.7,,,,
6197,12/12/2024 11:10:00 AM,2.195,570.5,,,,
6198,12/12/2024 11:20:00 AM,2.303,624.3,,,,
6199,12/12/2024 11:30:00 AM,2.410,635.1,,,,
6200,12/12/2024 11:40:00 AM,2.410,613.5,,,,
6201,12/12/2024 11:50:00 AM,2.410,602.8,,,,
6202,12/12/2024 12:00:00 PM,2.410,592.0,,,,
6203,12/12/2024 12:10:00 PM,2.410,505.9,,,,
6204,12/12/2024 12:20:00 PM,2.303,409.0,,,,
6205,12/12/2024 12:30:00 PM,2.303,473.6,,,,
6206,12/12/2024 12:40:00 PM,2.410,516.7,,,,
6207,12/12/2024 12:50:00 PM,2.410,484.4,,,,
6208,12/12/2024 01:00:00 PM,2.517,570.5,,,,
6209,12/12/2024 01:10:00 PM,2.624,570.5,,,,
6210,12/12/2024 01:20:00 PM,2.624,592.0,,,,
6211,12/12/2024 01:30:00 PM,2.730,656.6,,,,
6212,12/12/2024 01:40:00 PM,2.837,645.8,,,,
6213,12/12/2024 01:50:00 PM,2.730,549.0,,,,
6214,12/12/2024 02:00:00 PM,2.730,495.1,,,,
6215,12/12/2024 02:10:00 PM,2.730,473.6,,,,
6216,12/12/2024 02:20:00 PM,2.730,452.1,,,,
6217,12/12/2024 02:30:00 PM,2.730,398.3,,,,
6218,12/12/2024 02:40:00 PM,2.730,376.7,,,,
6219,12/12/2024 02:50:00 PM,2.624,376.7,,,,
6220,12/12/2024 03:00:00 PM,2.517,333.7,,,,
6221,12/12/2024 03:10:00 PM,2.517,301.4,,,,
6222,12/12/2024 03:20:00 PM,2.410,279.9,,,,
6223,12/12/2024 03:30:00 PM,2.303,204.5,,,,
6224,12/12/2024 03:40:00 PM,2.303,139.9,,,,
6225,12/12/2024 03:50:00 PM,2.195,107.6,,,,
6226,12/12/2024 04:00:00 PM,2.088,75.3,,,,
6227,12/12/2024 04:10:00 PM,1.980,43.1,,,,
6228,12/12/2024 04:20:00 PM,1.980,21.5,,,,
6229,12/12/2024 04:30:00 PM,1.872,10.8,,,,
6230,12/12/2024 04:40:00 PM,1.656,0.0,,,,
6231,12/12/2024 04:50:00 PM,1.548,0.0,,,,
6232,12/12/2024 05:00:00 PM,1.439,0.0,,,,
6233,12/12/2024 05:10:00 PM,1.221,0.0,,,,
6234,12/12/2024 05:20:00 PM,1.003,0.0,,,,
6235,12/12/2024 05:30:00 PM,0.674,0.0,,,,
6236,12/12/2024 05:40:00 PM,0.453,0.0,,,,
6237,12/12/2024 05:50:00 PM,0.232,0.0,,,,
6238,12/12/2024 06:00:00 PM,0.121,0.0,,,,
6239,12/12/2024 06:10:00 PM,0.010,0.0,,,,
6240,12/12/2024 06:20:00 PM,-0.102,0.0,,,,
6241,12/12/2024 06:30:00 PM,0.010,0.0,,,,
6242,12/12/2024 06:40:00 PM,0.121,0.0,,,,
6243,12/12/2024 06:50:00 PM,0.121,0.0,,,,
6244,12/12/2024 07:00:00 PM,0.121,0.0,,,,
6245,12/12/2024 07:10:00 PM,0.232,0.0,,,,
6246,12/12/2024 07:20:00 PM,0.453,0.0,,,,
6247,12/12/2024 07:30:00 PM,0.453,0.0,,,,
6248,12/12/2024 07:40:00 PM,0.343,0.0,,,,
6249,12/12/2024 07:50:00 PM,0.453,0.0,,,,
6250,12/12/2024 08:00:00 PM,0.343,0.0,,,,
6251,12/12/2024 08:10:00 PM,0.232,0.0,,,,
6252,12/12/2024 08:20:00 PM,0.232,0.0,,,,
6253,12/12/2024 08:30:00 PM,0.232,0.0,,,,
6254,12/12/2024 08:40:00 PM,0.232,0.0,,,,
6255,12/12/2024 08:50:00 PM,0.121,0.0,,,,
6256,12/12/2024 09:00:00 PM,0.010,0.0,,,,
6257,12/12/2024 09:10:00 PM,0.010,0.0,,,,
6258,12/12/2024 09:20:00 PM,-0.213,0.0,,,,
6259,12/12/2024 09:30:00 PM,-0.325,0.0,,,,
6260,12/12/2024 09:40:00 PM,-0.325,0.0,,,,
6261,12/12/2024 09:50:00 PM,-0.213,0.0,,,,
6262,12/12/2024 10:00:00 PM,-0.102,0.0,,,,
6263,12/12/2024 10:10:00 PM,-0.213,0.0,,,,
6264,12/12/2024 10:20:00 PM,-0.325,0.0,,,,
6265,12/12/2024 10:30:00 PM,-0.325,0.0,,,,
6266,12/12/2024 10:40:00 PM,-0.213,0.0,,,,
6267,12/12/2024 10:50:00 PM,-0.102,0.0,,,,
6268,12/12/2024 11:00:00 PM,0.010,0.0,,,,
6269,12/12/2024 11:10:00 PM,0.010,0.0,,,,
6270,12/12/2024 11:20:00 PM,0.121,0.0,,,,
6271,12/12/2024 11:30:00 PM,0.232,0.0,,,,
6272,12/12/2024 11:40:00 PM,0.232,0.0,,,,
6273,12/12/2024 11:50:00 PM,0.232,0.0,,,,
6274,12/13/2024 12:00:00 AM,0.232,0.0,,,,
6275,12/13/2024 12:10:00 AM,0.343,0.0,,,,
6276,12/13/2024 12:20:00 AM,0.343,0.0,,,,
6277,12/13/2024 12:30:00 AM,0.343,0.0,,,,
6278,12/13/2024 12:40:00 AM,0.343,0.0,,,,
6279,12/13/2024 12:50:00 AM,0.343,0.0,,,,
6280,12/13/2024 01:00:00 AM,0.232,0.0,,,,
6281,12/13/2024 01:10:00 AM,0.121,0.0,,,,
6282,12/13/2024 01:20:00 AM,0.010,0.0,,,,
6283,12/13/2024 01:30:00 AM,-0.213,0.0,,,,
6284,12/13/2024 01:40:00 AM,-0.549,0.0,,,,
6285,12/13/2024 01:50:00 AM,-0.774,0.0,,,,
6286,12/13/2024 02:00:00 AM,-0.774,0.0,,,,
6287,12/13/2024 02:10:00 AM,-0.774,0.0,,,,
6288,12/13/2024 02:20:00 AM,-0.774,0.0,,,,
6289,12/13/2024 02:30:00 AM,-0.774,0.0,,,,
6290,12/13/2024 02:40:00 AM,-0.887,0.0,,,,
6291,12/13/2024 02:50:00 AM,-0.887,0.0,,,,
6292,12/13/2024 03:00:00 AM,-0.887,0.0,,,,
6293,12/13/2024 03:10:00 AM,-0.774,0.0,,,,
6294,12/13/2024 03:20:00 AM,-0.662,0.0,,,,
6295,12/13/2024 03:30:00 AM,-0.662,0.0,,,,
6296,12/13/2024 03:40:00 AM,-0.774,0.0,,,,
6297,12/13/2024 03:50:00 AM,-0.774,0.0,,,,
6298,12/13/2024 04:00:00 AM,-0.887,0.0,,,,
6299,12/13/2024 04:10:00 AM,-0.887,0.0,,,,
6300,12/13/2024 04:20:00 AM,-0.887,0.0,,,,
6301,12/13/2024 04:30:00 AM,-0.662,0.0,,,,
6302,12/13/2024 04:40:00 AM,-0.549,0.0,,,,
6303,12/13/2024 04:50:00 AM,-0.437,0.0,,,,
6304,12/13/2024 05:00:00 AM,-0.549,0.0,,,,
6305,12/13/2024 05:10:00 AM,-0.774,0.0,,,,
6306,12/13/2024 05:20:00 AM,-0.887,0.0,,,,
6307,12/13/2024 05:30:00 AM,-0.774,0.0,,,,
6308,12/13/2024 05:40:00 AM,-0.774,0.0,,,,
6309,12/13/2024 05:50:00 AM,-0.887,0.0,,,,
6310,12/13/2024 06:00:00 AM,-1.001,0.0,,,,
6311,12/13/2024 06:10:00 AM,-1.001,0.0,,,,
6312,12/13/2024 06:20:00 AM,-1.114,0.0,,,,
6313,12/13/2024 06:30:00 AM,-1.228,0.0,,,,
6314,12/13/2024 06:40:00 AM,-1.228,0.0,,,,
6315,12/13/2024 06:50:00 AM,-1.456,0.0,,,,
6316,12/13/2024 07:00:00 AM,-1.341,0.0,,,,
6317,12/13/2024 07:10:00 AM,-1.341,0.0,,,,
6318,12/13/2024 07:20:00 AM,-1.341,0.0,,,,
6319,12/13/2024 07:30:00 AM,-1.228,0.0,,,,
6320,12/13/2024 07:40:00 AM,-1.114,0.0,,,,
6321,12/13/2024 07:50:00 AM,-1.114,0.0,,,,
6322,12/13/2024 08:00:00 AM,-1.114,0.0,,,,
6323,12/13/2024 08:10:00 AM,-1.228,10.8,,,,
6324,12/13/2024 08:20:00 AM,-1.341,32.3,,,,
6325,12/13/2024 08:30:00 AM,-1.456,64.6,,,,
6326,12/13/2024 08:40:00 AM,-1.456,107.6,,,,
6327,12/13/2024 08:50:00 AM,-1.228,226.0,,,,
6328,12/13/2024 09:00:00 AM,-1.001,592.0,,,,
6329,12/13/2024 09:10:00 AM,-1.001,290.6,,,,
6330,12/13/2024 09:20:00 AM,-0.887,366.0,,,,
6331,12/13/2024 09:30:00 AM,-0.662,452.1,,,,
6332,12/13/2024 09:40:00 AM,-0.549,495.1,,,,
6333,12/13/2024 09:50:00 AM,-0.213,495.1,,,,
6334,12/13/2024 10:00:00 AM,-0.213,1808.3,,,,
6335,12/13/2024 10:10:00 AM,1.003,2497.2,,,,
6336,12/13/2024 10:20:00 AM,2.195,2755.6,,,,
6337,12/13/2024 10:30:00 AM,1.656,861.1,,,,
6338,12/13/2024 10:40:00 AM,0.893,958.0,,,,
6339,12/13/2024 10:50:00 AM,0.232,1011.8,,,,
6340,12/13/2024 11:00:00 AM,-0.102,710.4,,,,
6341,12/13/2024 11:10:00 AM,0.010,785.8,,,,
6342,12/13/2024 11:20:00 AM,0.343,2152.8,,,,
6343,12/13/2024 11:30:00 AM,0.563,1894.5,,,,
6344,12/13/2024 11:40:00 AM,0.343,635.1,,,,
6345,12/13/2024 11:50:00 AM,0.121,882.6,,,,
6346,12/13/2024 12:00:00 PM,-0.102,473.6,,,,
6347,12/13/2024 12:10:00 PM,-0.102,893.4,,,,
6348,12/13/2024 12:20:00 PM,0.343,656.6,,,,
6349,12/13/2024 12:30:00 PM,0.343,688.9,,,,
6350,12/13/2024 12:40:00 PM,0.453,764.2,,,,
6351,12/13/2024 12:50:00 PM,0.563,947.2,,,,
6352,12/13/2024 01:00:00 PM,0.453,1001.0,,,,
6353,12/13/2024 01:10:00 PM,0.563,839.6,,,,
6354,12/13/2024 01:20:00 PM,0.563,1001.0,,,,
6355,12/13/2024 01:30:00 PM,0.563,1087.2,,,,
6356,12/13/2024 01:40:00 PM,0.784,979.5,,,,
6357,12/13/2024 01:50:00 PM,0.784,775.0,,,,
6358,12/13/2024 02:00:00 PM,0.674,484.4,,,,
6359,12/13/2024 02:10:00 PM,0.453,366.0,,,,
6360,12/13/2024 02:20:00 PM,0.453,613.5,,,,
6361,12/13/2024 02:30:00 PM,0.563,505.9,,,,
6362,12/13/2024 02:40:00 PM,0.563,441.3,,,,
6363,12/13/2024 02:50:00 PM,0.563,344.4,,,,
6364,12/13/2024 03:00:00 PM,0.453,344.4,,,,
6365,12/13/2024 03:10:00 PM,0.343,247.6,,,,
6366,12/13/2024 03:20:00 PM,0.232,301.4,,,,
6367,12/13/2024 03:30:00 PM,0.232,355.2,,,,
6368,12/13/2024 03:40:00 PM,0.232,172.2,,,,
6369,12/13/2024 03:50:00 PM,0.010,183.0,,,,
6370,12/13/2024 04:00:00 PM,-0.213,129.2,,,,
6371,12/13/2024 04:10:00 PM,-0.437,53.8,,,,
6372,12/13/2024 04:20:00 PM,-0.662,32.3,,,,
6373,12/13/2024 04:30:00 PM,-0.774,10.8,,,,
6374,12/13/2024 04:40:00 PM,-0.887,0.0,,,,
6375,12/13/2024 04:50:00 PM,-1.001,0.0,,,,
6376,12/13/2024 05:00:00 PM,-1.001,0.0,,,,
6377,12/13/2024 05:10:00 PM,-1.114,0.0,,,,
6378,12/13/2024 05:20:00 PM,-1.114,0.0,,,,
6379,12/13/2024 05:30:00 PM,-1.341,0.0,,,,
6380,12/13/2024 05:40:00 PM,-1.341,0.0,,,,
6381,12/13/2024 05:50:00 PM,-1.228,0.0,,,,
6382,12/13/2024 06:00:00 PM,-1.228,0.0,,,,
6383,12/13/2024 06:10:00 PM,-1.341,0.0,,,,
6384,12/13/2024 06:20:00 PM,-1.341,0.0,,,,
6385,12/13/2024 06:30:00 PM,-1.228,0.0,,,,
6386,12/13/2024 06:40:00 PM,-1.228,0.0,,,,
6387,12/13/2024 06:50:00 PM,-1.341,0.0,,,,
6388,12/13/2024 07:00:00 PM,-1.456,0.0,,,,
6389,12/13/2024 07:10:00 PM,-1.570,0.0,,,,
6390,12/13/2024 07:20:00 PM,-1.570,0.0,,,,
6391,12/13/2024 07:30:00 PM,-1.456,0.0,,,,
6392,12/13/2024 07:40:00 PM,-1.341,0.0,,,,
6393,12/13/2024 07:50:00 PM,-1.456,0.0,,,,
6394,12/13/2024 08:00:00 PM,-1.456,0.0,,,,
6395,12/13/2024 08:10:00 PM,-1.570,0.0,,,,
6396,12/13/2024 08:20:00 PM,-1.456,0.0,,,,
6397,12/13/2024 08:30:00 PM,-1.228,0.0,,,,
6398,12/13/2024 08:40:00 PM,-1.341,0.0,,,,
6399,12/13/2024 08:50:00 PM,-1.341,0.0,,,,
6400,12/13/2024 09:00:00 PM,-1.341,0.0,,,,
6401,12/13/2024 09:10:00 PM,-1.341,0.0,,,,
6402,12/13/2024 09:20:00 PM,-1.228,0.0,,,,
6403,12/13/2024 09:30:00 PM,-1.228,0.0,,,,
6404,12/13/2024 09:40:00 PM,-1.341,0.0,,,,
6405,12/13/2024 09:50:00 PM,-1.228,0.0,,,,
6406,12/13/2024 10:00:00 PM,-1.114,0.0,,,,
6407,12/13/2024 10:10:00 PM,-1.001,0.0,,,,
6408,12/13/2024 10:20:00 PM,-1.114,0.0,,,,
6409,12/13/2024 10:30:00 PM,-1.228,0.0,,,,
6410,12/13/2024 10:40:00 PM,-1.228,0.0,,,,
6411,12/13/2024 10:50:00 PM,-1.228,0.0,,,,
6412,12/13/2024 11:00:00 PM,-1.228,0.0,,,,
6413,12/13/2024 11:10:00 PM,-1.228,0.0,,,,
6414,12/13/2024 11:20:00 PM,-1.228,0.0,,,,
6415,12/13/2024 11:30:00 PM,-1.228,0.0,,,,
6416,12/13/2024 11:40:00 PM,-1.228,0.0,,,,
6417,12/13/2024 11:50:00 PM,-1.341,0.0,,,,
6418,12/14/2024 12:00:00 AM,-1.341,0.0,,,,
6419,12/14/2024 12:10:00 AM,-1.114,0.0,,,,
6420,12/14/2024 12:20:00 AM,-1.001,0.0,,,,
6421,12/14/2024 12:30:00 AM,-1.001,0.0,,,,
6422,12/14/2024 12:40:00 AM,-0.887,0.0,,,,
6423,12/14/2024 12:50:00 AM,-0.774,0.0,,,,
6424,12/14/2024 01:00:00 AM,-0.887,0.0,,,,
6425,12/14/2024 01:10:00 AM,-0.774,0.0,,,,
6426,12/14/2024 01:20:00 AM,-0.774,0.0,,,,
6427,12/14/2024 01:30:00 AM,-0.887,0.0,,,,
6428,12/14/2024 01:40:00 AM,-0.774,0.0,,,,
6429,12/14/2024 01:50:00 AM,-0.774,0.0,,,,
6430,12/14/2024 02:00:00 AM,-0.662,0.0,,,,
6431,12/14/2024 02:10:00 AM,-0.774,0.0,,,,
6432,12/14/2024 02:20:00 AM,-0.774,0.0,,,,
6433,12/14/2024 02:30:00 AM,-0.774,0.0,,,,
6434,12/14/2024 02:40:00 AM,-0.774,0.0,,,,
6435,12/14/2024 02:50:00 AM,-0.774,0.0,,,,
6436,12/14/2024 03:00:00 AM,-0.774,0.0,,,,
6437,12/14/2024 03:10:00 AM,-0.662,0.0,,,,
6438,12/14/2024 03:20:00 AM,-0.437,0.0,,,,
6439,12/14/2024 03:30:00 AM,-0.325,0.0,,,,
6440,12/14/2024 03:40:00 AM,-0.213,0.0,,,,
6441,12/14/2024 03:50:00 AM,0.010,0.0,,,,
6442,12/14/2024 04:00:00 AM,0.232,0.0,,,,
6443,12/14/2024 04:10:00 AM,0.343,0.0,,,,
6444,12/14/2024 04:20:00 AM,0.563,0.0,,,,
6445,12/14/2024 04:30:00 AM,0.563,0.0,,,,
6446,12/14/2024 04:40:00 AM,0.563,0.0,,,,
6447,12/14/2024 04:50:00 AM,0.674,0.0,,,,
6448,12/14/2024 05:00:00 AM,0.674,0.0,,,,
6449,12/14/2024 05:10:00 AM,0.784,0.0,,,,
6450,12/14/2024 05:20:00 AM,0.893,0.0,,,,
6451,12/14/2024 05:30:00 AM,1.112,0.0,,,,
6452,12/14/2024 05:40:00 AM,1.112,0.0,,,,
6453,12/14/2024 05:50:00 AM,1.330,0.0,,,,
6454,12/14/2024 06:00:00 AM,1.330,0.0,,,,
6455,12/14/2024 06:10:00 AM,1.439,0.0,,,,
6456,12/14/2024 06:20:00 AM,1.330,0.0,,,,
6457,12/14/2024 06:30:00 AM,1.330,0.0,,,,
6458,12/14/2024 06:40:00 AM,1.330,0.0,,,,
6459,12/14/2024 06:50:00 AM,1.330,0.0,,,,
6460,12/14/2024 07:00:00 AM,1.330,0.0,,,,
6461,12/14/2024 07:10:00 AM,1.548,0.0,,,,
6462,12/14/2024 07:20:00 AM,1.439,0.0,,,,
6463,12/14/2024 07:30:00 AM,1.439,0.0,,,,
6464,12/14/2024 07:40:00 AM,1.548,0.0,,,,
6465,12/14/2024 07:50:00 AM,1.548,0.0,,,,
6466,12/14/2024 08:00:00 AM,1.548,0.0,,,,
6467,12/14/2024 08:10:00 AM,1.656,0.0,,,,
6468,12/14/2024 08:20:00 AM,1.656,10.8,,,,
6469,12/14/2024 08:30:00 AM,1.656,64.6,,,,
6470,12/14/2024 08:40:00 AM,1.764,86.1,,,,
6471,12/14/2024 08:50:00 AM,1.764,150.7,,,,
6472,12/14/2024 09:00:00 AM,1.980,236.8,,,,
6473,12/14/2024 09:10:00 AM,2.195,344.4,,,,
6474,12/14/2024 09:20:00 AM,2.410,441.3,,,,
6475,12/14/2024 09:30:00 AM,2.624,516.7,,,,
6476,12/14/2024 09:40:00 AM,2.730,344.4,,,,
6477,12/14/2024 09:50:00 AM,2.730,333.7,,,,
6478,12/14/2024 10:00:00 AM,2.837,301.4,,,,
6479,12/14/2024 10:10:00 AM,2.837,247.6,,,,
6480,12/14/2024 10:20:00 AM,2.837,387.5,,,,
6481,12/14/2024 10:30:00 AM,3.049,387.5,,,,
6482,12/14/2024 10:40:00 AM,3.049,366.0,,,,
6483,12/14/2024 10:50:00 AM,3.049,344.4,,,,
6484,12/14/2024 11:00:00 AM,3.049,473.6,,,,
6485,12/14/2024 11:10:00 AM,3.049,398.3,,,,
6486,12/14/2024 11:20:00 AM,2.943,398.3,,,,
6487,12/14/2024 11:30:00 AM,3.049,904.2,,,,
6488,12/14/2024 11:40:00 AM,3.367,688.9,,,,
6489,12/14/2024 11:50:00 AM,3.472,882.6,,,,
6490,12/14/2024 12:00:00 PM,3.578,936.5,,,,
6491,12/14/2024 12:10:00 PM,3.788,1054.9,,,,
6492,12/14/2024 12:20:00 PM,3.893,1076.4,,,,
6493,12/14/2024 12:30:00 PM,4.102,1097.9,,,,
6494,12/14/2024 12:40:00 PM,4.102,775.0,,,,
6495,12/14/2024 12:50:00 PM,4.102,592.0,,,,
6496,12/14/2024 01:00:00 PM,4.102,570.5,,,,
6497,12/14/2024 01:10:00 PM,3.998,366.0,,,,
6498,12/14/2024 01:20:00 PM,3.788,236.8,,,,
6499,12/14/2024 01:30:00 PM,3.578,215.3,,,,
6500,12/14/2024 01:40:00 PM,3.472,215.3,,,,
6501,12/14/2024 01:50:00 PM,3.367,226.0,,,,
6502,12/14/2024 02:00:00 PM,3.261,161.5,,,,
6503,12/14/2024 02:10:00 PM,3.261,118.4,,,,
6504,12/14/2024 02:20:00 PM,3.155,150.7,,,,
6505,12/14/2024 02:30:00 PM,3.155,139.9,,,,
6506,12/14/2024 02:40:00 PM,3.049,129.2,,,,
6507,12/14/2024 02:50:00 PM,3.049,86.1,,,,
6508,12/14/2024 03:00:00 PM,2.943,139.9,,,,
6509,12/14/2024 03:10:00 PM,2.943,161.5,,,,
6510,12/14/2024 03:20:00 PM,2.943,183.0,,,,
6511,12/14/2024 03:30:00 PM,2.943,204.5,,,,
6512,12/14/2024 03:40:00 PM,2.943,107.6,,,,
6513,12/14/2024 03:50:00 PM,2.837,64.6,,,,
6514,12/14/2024 04:00:00 PM,2.730,32.3,,,,
6515,12/14/2024 04:10:00 PM,2.730,21.5,,,,
