id,dttm,temp,lux
3941,2022-01-09T08:40:00Z,3.893,0
3942,2022-01-09T08:50:00Z,3.893,0
3943,2022-01-09T09:00:00Z,3.788,0
3944,2022-01-09T09:10:00Z,3.788,10.8
3945,2022-01-09T09:20:00Z,3.893,10.8
3946,2022-01-09T09:30:00Z,3.788,86.1
3947,2022-01-09T09:40:00Z,3.578,193.8
3948,2022-01-09T09:50:00Z,3.683,183
3949,2022-01-09T10:00:00Z,3.788,441.3
3950,2022-01-09T10:10:00Z,3.788,376.7
3951,2022-01-09T10:20:00Z,4.415,4133.4
3952,2022-01-09T10:30:00Z,4.415,505.9
3953,2022-01-09T10:40:00Z,4.102,452.1
3954,2022-01-09T10:50:00Z,3.998,366
3955,2022-01-09T11:00:00Z,3.998,462.9
3956,2022-01-09T11:10:00Z,4.623,1377.8
3957,2022-01-09T11:20:00Z,5.552,3788.9
3958,2022-01-09T11:30:00Z,8.182,12400.1
3959,2022-01-09T11:40:00Z,6.775,3788.9
3960,2022-01-09T11:50:00Z,7.079,2669.5
3961,2022-01-09T12:00:00Z,6.775,3100
3962,2022-01-09T12:10:00Z,9.571,9300.1
3963,2022-01-09T12:20:00Z,7.882,1808.3
3964,2022-01-09T12:30:00Z,7.079,4133.4
3965,2022-01-09T12:40:00Z,5.45,1205.6
3966,2022-01-09T12:50:00Z,5.141,1151.7
3967,2022-01-09T13:00:00Z,5.347,1377.8
3968,2022-01-09T13:10:00Z,5.244,1722.2
3969,2022-01-09T13:20:00Z,5.244,1808.3
3970,2022-01-09T13:30:00Z,6.978,17911.2
3971,2022-01-09T13:40:00Z,11.916,18600.1
3972,2022-01-09T13:50:00Z,8.182,4994.5
3973,2022-01-09T14:00:00Z,6.978,2927.8
3974,2022-01-09T14:10:00Z,10.651,11711.2
3975,2022-01-09T14:20:00Z,9.472,9300.1
3976,2022-01-09T14:30:00Z,7.582,6544.5
3977,2022-01-09T14:40:00Z,7.481,7233.4
3978,2022-01-09T14:50:00Z,6.775,6544.5
3979,2022-01-09T15:00:00Z,6.674,2497.2
3980,2022-01-09T15:10:00Z,6.37,1808.3
3981,2022-01-09T15:20:00Z,6.064,2066.7
3982,2022-01-09T15:30:00Z,6.166,5511.1
3983,2022-01-09T15:40:00Z,6.877,5166.7
3984,2022-01-09T15:50:00Z,5.86,958
3985,2022-01-09T16:00:00Z,5.757,1173.3
3986,2022-01-09T16:10:00Z,5.655,871.9
3987,2022-01-09T16:20:00Z,5.655,1033.3
3988,2022-01-09T16:30:00Z,5.552,936.5
3989,2022-01-09T16:40:00Z,5.552,914.9
3990,2022-01-09T16:50:00Z,5.45,828.8
3991,2022-01-09T17:00:00Z,5.347,549
3992,2022-01-09T17:10:00Z,5.141,290.6
3993,2022-01-09T17:20:00Z,5.037,236.8
3994,2022-01-09T17:30:00Z,4.831,183
3995,2022-01-09T17:40:00Z,4.831,96.9
3996,2022-01-09T17:50:00Z,4.623,21.5
3997,2022-01-09T18:00:00Z,4.623,0
3998,2022-01-09T18:10:00Z,4.623,0
3999,2022-01-09T18:20:00Z,4.623,0
4000,2022-01-09T18:30:00Z,4.415,0
4001,2022-01-09T18:40:00Z,4.415,0
4002,2022-01-09T18:50:00Z,4.415,0
4003,2022-01-09T19:00:00Z,4.519,0
4004,2022-01-09T19:10:00Z,4.519,0
4005,2022-01-09T19:20:00Z,4.415,0
4006,2022-01-09T19:30:00Z,4.519,0
4007,2022-01-09T19:40:00Z,4.519,0
4008,2022-01-09T19:50:00Z,4.519,0
4009,2022-01-09T20:00:00Z,4.623,0
4010,2022-01-09T20:10:00Z,4.519,0
4011,2022-01-09T20:20:00Z,4.415,0
4012,2022-01-09T20:30:00Z,4.207,0
4013,2022-01-09T20:40:00Z,4.102,0
4014,2022-01-09T20:50:00Z,3.893,0
4015,2022-01-09T21:00:00Z,3.788,0
4016,2022-01-09T21:10:00Z,3.788,0
4017,2022-01-09T21:20:00Z,3.893,0
4018,2022-01-09T21:30:00Z,3.683,0
4019,2022-01-09T21:40:00Z,3.578,0
4020,2022-01-09T21:50:00Z,3.788,0
4021,2022-01-09T22:00:00Z,3.788,0
4022,2022-01-09T22:10:00Z,3.367,0
4023,2022-01-09T22:20:00Z,3.155,0
4024,2022-01-09T22:30:00Z,3.049,0
4025,2022-01-09T22:40:00Z,2.837,0
4026,2022-01-09T22:50:00Z,2.73,0
4027,2022-01-09T23:00:00Z,2.73,0
4028,2022-01-09T23:10:00Z,2.837,0
4029,2022-01-09T23:20:00Z,2.73,0
4030,2022-01-09T23:30:00Z,2.624,0
4031,2022-01-09T23:40:00Z,2.517,0
4032,2022-01-09T23:50:00Z,2.517,0
