"Plot Title: 10350090"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350090, SEN S/N: 10350090)","Intensity, Lux (LGR S/N: 10350090, SEN S/N: 10350090)","Coupler Attached (LGR S/N: 10350090)","Host Connected (LGR S/N: 10350090)","Stopped (LGR S/N: 10350090)","End Of File (LGR S/N: 10350090)"
3110,01/04/2020 02:10:00 PM,7.983,6544.5,,,,
3111,01/04/2020 02:20:00 PM,7.280,6200.0,,,,
3112,01/04/2020 02:30:00 PM,7.179,5166.7,,,,
3113,01/04/2020 02:40:00 PM,7.179,5338.9,,,,
3114,01/04/2020 02:50:00 PM,7.079,4650.0,,,,
3115,01/04/2020 03:00:00 PM,7.079,4305.6,,,,
3116,01/04/2020 03:10:00 PM,7.079,3788.9,,,,
3117,01/04/2020 03:20:00 PM,6.877,3616.7,,,,
3118,01/04/2020 03:30:00 PM,6.775,3100.0,,,,
3119,01/04/2020 03:40:00 PM,6.674,2497.2,,,,
3120,01/04/2020 03:50:00 PM,6.471,1894.5,,,,
3121,01/04/2020 04:00:00 PM,6.268,1377.8,,,,
3122,01/04/2020 04:10:00 PM,6.166,1108.7,,,,
3123,01/04/2020 04:20:00 PM,5.860,947.2,,,,
3124,01/04/2020 04:30:00 PM,5.655,678.1,,,,
3125,01/04/2020 04:40:00 PM,5.450,430.6,,,,
3126,01/04/2020 04:50:00 PM,5.244,215.3,,,,
3127,01/04/2020 05:00:00 PM,5.037,64.6,,,,
3128,01/04/2020 05:10:00 PM,5.037,21.5,,,,
3129,01/04/2020 05:20:00 PM,5.037,0.0,,,,
3130,01/04/2020 05:30:00 PM,5.037,0.0,,,,
3131,01/04/2020 05:40:00 PM,5.141,0.0,,,,
3132,01/04/2020 05:50:00 PM,5.037,0.0,,,,
3133,01/04/2020 06:00:00 PM,5.037,0.0,,,,
3134,01/04/2020 06:10:00 PM,5.141,0.0,,,,
3135,01/04/2020 06:20:00 PM,5.037,0.0,,,,
3136,01/04/2020 06:30:00 PM,5.037,0.0,,,,
3137,01/04/2020 06:40:00 PM,4.727,0.0,,,,
3138,01/04/2020 06:50:00 PM,4.519,0.0,,,,
3139,01/04/2020 07:00:00 PM,4.415,0.0,,,,
3140,01/04/2020 07:10:00 PM,4.519,0.0,,,,
3141,01/04/2020 07:20:00 PM,4.623,0.0,,,,
3142,01/04/2020 07:30:00 PM,4.727,0.0,,,,
3143,01/04/2020 07:40:00 PM,4.623,0.0,,,,
3144,01/04/2020 07:50:00 PM,4.623,0.0,,,,
3145,01/04/2020 08:00:00 PM,4.831,0.0,,,,
3146,01/04/2020 08:10:00 PM,4.934,0.0,,,,
3147,01/04/2020 08:20:00 PM,4.934,0.0,,,,
3148,01/04/2020 08:30:00 PM,4.831,0.0,,,,
3149,01/04/2020 08:40:00 PM,4.831,0.0,,,,
3150,01/04/2020 08:50:00 PM,4.831,0.0,,,,
3151,01/04/2020 09:00:00 PM,4.831,0.0,,,,
3152,01/04/2020 09:10:00 PM,4.831,0.0,,,,
3153,01/04/2020 09:20:00 PM,4.831,0.0,,,,
3154,01/04/2020 09:30:00 PM,4.831,0.0,,,,
3155,01/04/2020 09:40:00 PM,4.831,0.0,,,,
3156,01/04/2020 09:50:00 PM,4.934,0.0,,,,
3157,01/04/2020 10:00:00 PM,4.831,0.0,,,,
3158,01/04/2020 10:10:00 PM,4.831,0.0,,,,
3159,01/04/2020 10:20:00 PM,4.831,0.0,,,,
3160,01/04/2020 10:30:00 PM,4.311,0.0,,,,
3161,01/04/2020 10:40:00 PM,4.207,0.0,,,,
3162,01/04/2020 10:50:00 PM,4.207,0.0,,,,
3163,01/04/2020 11:00:00 PM,4.207,0.0,,,,
3164,01/04/2020 11:10:00 PM,4.102,0.0,,,,
3165,01/04/2020 11:20:00 PM,3.998,0.0,,,,
3166,01/04/2020 11:30:00 PM,4.102,0.0,,,,
3167,01/04/2020 11:40:00 PM,3.998,0.0,,,,
3168,01/04/2020 11:50:00 PM,3.998,0.0,,,,
3169,01/05/2020 12:00:00 AM,3.998,0.0,,,,
3170,01/05/2020 12:10:00 AM,4.207,0.0,,,,
3171,01/05/2020 12:20:00 AM,4.207,0.0,,,,
3172,01/05/2020 12:30:00 AM,4.207,0.0,,,,
3173,01/05/2020 12:40:00 AM,4.207,0.0,,,,
3174,01/05/2020 12:50:00 AM,4.207,0.0,,,,
3175,01/05/2020 01:00:00 AM,4.102,0.0,,,,
3176,01/05/2020 01:10:00 AM,3.683,0.0,,,,
3177,01/05/2020 01:20:00 AM,3.788,0.0,,,,
3178,01/05/2020 01:30:00 AM,3.683,0.0,,,,
3179,01/05/2020 01:40:00 AM,3.472,0.0,,,,
3180,01/05/2020 01:50:00 AM,3.472,0.0,,,,
3181,01/05/2020 02:00:00 AM,3.367,0.0,,,,
3182,01/05/2020 02:10:00 AM,3.367,0.0,,,,
3183,01/05/2020 02:20:00 AM,3.367,0.0,,,,
3184,01/05/2020 02:30:00 AM,3.367,0.0,,,,
3185,01/05/2020 02:40:00 AM,3.367,0.0,,,,
3186,01/05/2020 02:50:00 AM,3.261,0.0,,,,
3187,01/05/2020 03:00:00 AM,3.155,0.0,,,,
3188,01/05/2020 03:10:00 AM,3.155,0.0,,,,
3189,01/05/2020 03:20:00 AM,3.155,0.0,,,,
3190,01/05/2020 03:30:00 AM,3.049,0.0,,,,
3191,01/05/2020 03:40:00 AM,3.049,0.0,,,,
3192,01/05/2020 03:50:00 AM,2.943,0.0,,,,
3193,01/05/2020 04:00:00 AM,2.837,0.0,,,,
3194,01/05/2020 04:10:00 AM,2.837,0.0,,,,
3195,01/05/2020 04:20:00 AM,2.837,0.0,,,,
3196,01/05/2020 04:30:00 AM,2.517,0.0,,,,
3197,01/05/2020 04:40:00 AM,2.410,0.0,,,,
3198,01/05/2020 04:50:00 AM,2.303,0.0,,,,
3199,01/05/2020 05:00:00 AM,2.195,0.0,,,,
3200,01/05/2020 05:10:00 AM,2.088,0.0,,,,
3201,01/05/2020 05:20:00 AM,1.980,0.0,,,,
3202,01/05/2020 05:30:00 AM,2.088,0.0,,,,
3203,01/05/2020 05:40:00 AM,1.872,0.0,,,,
3204,01/05/2020 05:50:00 AM,1.656,0.0,,,,
3205,01/05/2020 06:00:00 AM,1.548,0.0,,,,
3206,01/05/2020 06:10:00 AM,1.548,0.0,,,,
3207,01/05/2020 06:20:00 AM,1.439,0.0,,,,
3208,01/05/2020 06:30:00 AM,1.330,0.0,,,,
3209,01/05/2020 06:40:00 AM,1.221,0.0,,,,
3210,01/05/2020 06:50:00 AM,1.221,0.0,,,,
3211,01/05/2020 07:00:00 AM,1.439,0.0,,,,
3212,01/05/2020 07:10:00 AM,1.548,0.0,,,,
3213,01/05/2020 07:20:00 AM,1.330,0.0,,,,
3214,01/05/2020 07:30:00 AM,1.221,0.0,,,,
3215,01/05/2020 07:40:00 AM,1.221,0.0,,,,
3216,01/05/2020 07:50:00 AM,1.112,10.8,,,,
3217,01/05/2020 08:00:00 AM,1.112,96.9,,,,
3218,01/05/2020 08:10:00 AM,1.112,236.8,,,,
3219,01/05/2020 08:20:00 AM,1.221,441.3,,,,
3220,01/05/2020 08:30:00 AM,1.439,775.0,,,,
3221,01/05/2020 08:40:00 AM,1.330,1011.8,,,,
3222,01/05/2020 08:50:00 AM,1.221,1345.5,,,,
3223,01/05/2020 09:00:00 AM,1.330,1463.9,,,,
3224,01/05/2020 09:10:00 AM,1.221,1550.0,,,,
3225,01/05/2020 09:20:00 AM,1.439,1636.1,,,,
3226,01/05/2020 09:30:00 AM,1.439,2583.4,,,,
3227,01/05/2020 09:40:00 AM,1.764,3272.2,,,,
3228,01/05/2020 09:50:00 AM,2.195,3616.7,,,,
3229,01/05/2020 10:00:00 AM,2.837,4477.8,,,,
3230,01/05/2020 10:10:00 AM,7.381,24800.2,,,,
3231,01/05/2020 10:20:00 AM,7.381,10677.8,,,,
3232,01/05/2020 10:30:00 AM,6.674,9644.5,,,,
3233,01/05/2020 10:40:00 AM,8.680,12400.1,,,,
3234,01/05/2020 10:50:00 AM,9.472,12400.1,,,,
3235,01/05/2020 11:00:00 AM,8.382,9644.5,,,,
3236,01/05/2020 11:10:00 AM,8.879,11022.3,,,,
3237,01/05/2020 11:20:00 AM,11.528,9300.1,,,,
3238,01/05/2020 11:30:00 AM,9.472,10333.4,,,,
3239,01/05/2020 11:40:00 AM,10.063,9300.1,,,,
3240,01/05/2020 11:50:00 AM,13.173,11022.3,,,,
3241,01/05/2020 12:00:00 PM,12.594,10333.4,,,,
3242,01/05/2020 12:10:00 PM,13.461,10677.8,,,,
3243,01/05/2020 12:20:00 PM,10.846,6544.5,,,,
3244,01/05/2020 12:30:00 PM,7.882,6200.0,,,,
3245,01/05/2020 12:40:00 PM,7.280,6200.0,,,,
3246,01/05/2020 12:50:00 PM,7.481,7233.4,,,,
3247,01/05/2020 01:00:00 PM,7.179,7233.4,,,,
3248,01/05/2020 01:10:00 PM,7.079,6544.5,,,,
3249,01/05/2020 01:20:00 PM,7.179,6544.5,,,,
3250,01/05/2020 01:30:00 PM,7.280,6544.5,,,,
3251,01/05/2020 01:40:00 PM,7.280,6544.5,,,,
3252,01/05/2020 01:50:00 PM,7.280,7233.4,,,,
3253,01/05/2020 02:00:00 PM,7.381,7233.4,,,,
3254,01/05/2020 02:10:00 PM,7.481,6544.5,,,,
3255,01/05/2020 02:20:00 PM,7.481,5511.1,,,,
3256,01/05/2020 02:30:00 PM,7.481,5166.7,,,,
3257,01/05/2020 02:40:00 PM,7.280,4994.5,,,,
3258,01/05/2020 02:50:00 PM,7.280,4305.6,,,,
3259,01/05/2020 03:00:00 PM,7.179,3616.7,,,,
3260,01/05/2020 03:10:00 PM,6.978,3100.0,,,,
3261,01/05/2020 03:20:00 PM,6.877,2669.5,,,,
3262,01/05/2020 03:30:00 PM,6.775,2152.8,,,,
3263,01/05/2020 03:40:00 PM,6.674,1722.2,,,,
3264,01/05/2020 03:50:00 PM,6.573,1463.9,,,,
3265,01/05/2020 04:00:00 PM,6.471,1227.1,,,,
3266,01/05/2020 04:10:00 PM,6.370,1001.0,,,,
3267,01/05/2020 04:20:00 PM,6.166,785.8,,,,
3268,01/05/2020 04:30:00 PM,6.064,527.4,,,,
3269,01/05/2020 04:40:00 PM,5.757,376.7,,,,
3270,01/05/2020 04:50:00 PM,5.141,215.3,,,,
3271,01/05/2020 05:00:00 PM,4.727,96.9,,,,
3272,01/05/2020 05:10:00 PM,4.519,21.5,,,,
3273,01/05/2020 05:20:00 PM,4.311,0.0,,,,
3274,01/05/2020 05:30:00 PM,4.102,0.0,,,,
3275,01/05/2020 05:40:00 PM,3.998,0.0,,,,
3276,01/05/2020 05:50:00 PM,3.788,0.0,,,,
3277,01/05/2020 06:00:00 PM,3.472,0.0,,,,
3278,01/05/2020 06:10:00 PM,3.367,0.0,,,,
3279,01/05/2020 06:20:00 PM,3.155,0.0,,,,
3280,01/05/2020 06:30:00 PM,3.049,0.0,,,,
3281,01/05/2020 06:40:00 PM,2.943,0.0,,,,
3282,01/05/2020 06:50:00 PM,2.943,0.0,,,,
3283,01/05/2020 07:00:00 PM,2.943,0.0,,,,
3284,01/05/2020 07:10:00 PM,3.049,0.0,,,,
3285,01/05/2020 07:20:00 PM,3.049,0.0,,,,
3286,01/05/2020 07:30:00 PM,2.730,0.0,,,,
3287,01/05/2020 07:40:00 PM,2.410,0.0,,,,
3288,01/05/2020 07:50:00 PM,2.195,0.0,,,,
3289,01/05/2020 08:00:00 PM,2.195,0.0,,,,
3290,01/05/2020 08:10:00 PM,2.088,0.0,,,,
3291,01/05/2020 08:20:00 PM,2.088,0.0,,,,
3292,01/05/2020 08:30:00 PM,2.088,0.0,,,,
3293,01/05/2020 08:40:00 PM,1.980,0.0,,,,
3294,01/05/2020 08:50:00 PM,1.980,0.0,,,,
3295,01/05/2020 09:00:00 PM,1.980,0.0,,,,
3296,01/05/2020 09:10:00 PM,1.872,0.0,,,,
3297,01/05/2020 09:20:00 PM,1.764,0.0,,,,
3298,01/05/2020 09:30:00 PM,1.656,0.0,,,,
3299,01/05/2020 09:40:00 PM,1.548,0.0,,,,
3300,01/05/2020 09:50:00 PM,1.439,0.0,,,,
3301,01/05/2020 10:00:00 PM,1.439,0.0,,,,
3302,01/05/2020 10:10:00 PM,1.439,0.0,,,,
3303,01/05/2020 10:20:00 PM,1.330,0.0,,,,
3304,01/05/2020 10:30:00 PM,1.221,0.0,,,,
3305,01/05/2020 10:40:00 PM,1.221,0.0,,,,
3306,01/05/2020 10:50:00 PM,1.112,0.0,,,,
3307,01/05/2020 11:00:00 PM,1.112,0.0,,,,
3308,01/05/2020 11:10:00 PM,1.003,0.0,,,,
3309,01/05/2020 11:20:00 PM,0.893,0.0,,,,
3310,01/05/2020 11:30:00 PM,0.893,0.0,,,,
3311,01/05/2020 11:40:00 PM,0.674,0.0,,,,
3312,01/05/2020 11:50:00 PM,0.674,0.0,,,,
3313,01/06/2020 12:00:00 AM,0.674,0.0,,,,
3314,01/06/2020 12:10:00 AM,0.563,0.0,,,,
3315,01/06/2020 12:20:00 AM,0.453,0.0,,,,
3316,01/06/2020 12:30:00 AM,0.453,0.0,,,,
3317,01/06/2020 12:40:00 AM,0.453,0.0,,,,
3318,01/06/2020 12:50:00 AM,0.343,0.0,,,,
3319,01/06/2020 01:00:00 AM,0.343,0.0,,,,
3320,01/06/2020 01:10:00 AM,0.343,0.0,,,,
3321,01/06/2020 01:20:00 AM,0.343,0.0,,,,
3322,01/06/2020 01:30:00 AM,0.343,0.0,,,,
3323,01/06/2020 01:40:00 AM,0.343,0.0,,,,
3324,01/06/2020 01:50:00 AM,0.232,0.0,,,,
3325,01/06/2020 02:00:00 AM,0.232,0.0,,,,
3326,01/06/2020 02:10:00 AM,0.232,0.0,,,,
3327,01/06/2020 02:20:00 AM,0.232,0.0,,,,
3328,01/06/2020 02:30:00 AM,0.232,0.0,,,,
3329,01/06/2020 02:40:00 AM,0.232,0.0,,,,
3330,01/06/2020 02:50:00 AM,0.121,0.0,,,,
3331,01/06/2020 03:00:00 AM,0.121,0.0,,,,
3332,01/06/2020 03:10:00 AM,0.121,0.0,,,,
3333,01/06/2020 03:20:00 AM,0.121,0.0,,,,
3334,01/06/2020 03:30:00 AM,0.121,0.0,,,,
3335,01/06/2020 03:40:00 AM,0.010,0.0,,,,
3336,01/06/2020 03:50:00 AM,0.010,0.0,,,,
3337,01/06/2020 04:00:00 AM,0.010,0.0,,,,
3338,01/06/2020 04:10:00 AM,0.010,0.0,,,,
3339,01/06/2020 04:20:00 AM,-0.102,0.0,,,,
3340,01/06/2020 04:30:00 AM,-0.102,0.0,,,,
3341,01/06/2020 04:40:00 AM,0.010,0.0,,,,
3342,01/06/2020 04:50:00 AM,0.010,0.0,,,,
3343,01/06/2020 05:00:00 AM,-0.102,0.0,,,,
3344,01/06/2020 05:10:00 AM,0.010,0.0,,,,
3345,01/06/2020 05:20:00 AM,0.010,0.0,,,,
3346,01/06/2020 05:30:00 AM,0.010,0.0,,,,
3347,01/06/2020 05:40:00 AM,-0.102,0.0,,,,
3348,01/06/2020 05:50:00 AM,-0.102,0.0,,,,
3349,01/06/2020 06:00:00 AM,-0.102,0.0,,,,
3350,01/06/2020 06:10:00 AM,-0.102,0.0,,,,
3351,01/06/2020 06:20:00 AM,-0.213,0.0,,,,
3352,01/06/2020 06:30:00 AM,-0.437,0.0,,,,
3353,01/06/2020 06:40:00 AM,-0.549,0.0,,,,
3354,01/06/2020 06:50:00 AM,-0.662,0.0,,,,
3355,01/06/2020 07:00:00 AM,-0.662,0.0,,,,
3356,01/06/2020 07:10:00 AM,-0.662,0.0,,,,
3357,01/06/2020 07:20:00 AM,-0.774,0.0,,,,
3358,01/06/2020 07:30:00 AM,-0.774,0.0,,,,
3359,01/06/2020 07:40:00 AM,-0.774,0.0,,,,
3360,01/06/2020 07:50:00 AM,-0.662,10.8,,,,
3361,01/06/2020 08:00:00 AM,-0.774,107.6,,,,
3362,01/06/2020 08:10:00 AM,-0.662,258.3,,,,
3363,01/06/2020 08:20:00 AM,-0.662,462.9,,,,
3364,01/06/2020 08:30:00 AM,-0.549,667.4,,,,
3365,01/06/2020 08:40:00 AM,-0.437,861.1,,,,
3366,01/06/2020 08:50:00 AM,-0.437,1033.3,,,,
3367,01/06/2020 09:00:00 AM,-0.549,1205.6,,,,
3368,01/06/2020 09:10:00 AM,-0.437,1334.7,,,,
3369,01/06/2020 09:20:00 AM,-0.213,1463.9,,,,
3370,01/06/2020 09:30:00 AM,0.232,2669.5,,,,
3371,01/06/2020 09:40:00 AM,0.674,3272.2,,,,
3372,01/06/2020 09:50:00 AM,0.893,3616.7,,,,
3373,01/06/2020 10:00:00 AM,1.439,4477.8,,,,
3374,01/06/2020 10:10:00 AM,5.141,22044.6,,,,
3375,01/06/2020 10:20:00 AM,5.450,10677.8,,,,
3376,01/06/2020 10:30:00 AM,5.757,11711.2,,,,
3377,01/06/2020 10:40:00 AM,7.280,13777.9,,,,
3378,01/06/2020 10:50:00 AM,7.782,13089.0,,,,
3379,01/06/2020 11:00:00 AM,6.370,10677.8,,,,
3380,01/06/2020 11:10:00 AM,6.978,9644.5,,,,
3381,01/06/2020 11:20:00 AM,9.669,11711.2,,,,
3382,01/06/2020 11:30:00 AM,7.079,9300.1,,,,
3383,01/06/2020 11:40:00 AM,7.882,9300.1,,,,
3384,01/06/2020 11:50:00 AM,10.553,11711.2,,,,
3385,01/06/2020 12:00:00 PM,10.846,10677.8,,,,
3386,01/06/2020 12:10:00 PM,12.207,11022.3,,,,
3387,01/06/2020 12:20:00 PM,9.472,7233.4,,,,
3388,01/06/2020 12:30:00 PM,6.471,6544.5,,,,
3389,01/06/2020 12:40:00 PM,6.166,6200.0,,,,
3390,01/06/2020 12:50:00 PM,6.268,6200.0,,,,
3391,01/06/2020 01:00:00 PM,6.471,5511.1,,,,
3392,01/06/2020 01:10:00 PM,6.674,6200.0,,,,
3393,01/06/2020 01:20:00 PM,5.450,6200.0,,,,
3394,01/06/2020 01:30:00 PM,4.831,6200.0,,,,
3395,01/06/2020 01:40:00 PM,4.623,6544.5,,,,
3396,01/06/2020 01:50:00 PM,4.727,6544.5,,,,
3397,01/06/2020 02:00:00 PM,4.934,6544.5,,,,
3398,01/06/2020 02:10:00 PM,4.727,6544.5,,,,
3399,01/06/2020 02:20:00 PM,4.831,6200.0,,,,
3400,01/06/2020 02:30:00 PM,4.831,5511.1,,,,
3401,01/06/2020 02:40:00 PM,4.831,5166.7,,,,
3402,01/06/2020 02:50:00 PM,5.037,4477.8,,,,
3403,01/06/2020 03:00:00 PM,4.934,3961.1,,,,
3404,01/06/2020 03:10:00 PM,4.934,3272.2,,,,
3405,01/06/2020 03:20:00 PM,4.934,2755.6,,,,
3406,01/06/2020 03:30:00 PM,4.934,2238.9,,,,
3407,01/06/2020 03:40:00 PM,4.934,1808.3,,,,
3408,01/06/2020 03:50:00 PM,4.727,1550.0,,,,
3409,01/06/2020 04:00:00 PM,4.623,1280.9,,,,
3410,01/06/2020 04:10:00 PM,4.519,1044.1,,,,
3411,01/06/2020 04:20:00 PM,4.311,828.8,,,,
3412,01/06/2020 04:30:00 PM,3.998,570.5,,,,
3413,01/06/2020 04:40:00 PM,3.788,398.3,,,,
3414,01/06/2020 04:50:00 PM,3.472,247.6,,,,
3415,01/06/2020 05:00:00 PM,3.472,118.4,,,,
3416,01/06/2020 05:10:00 PM,3.261,32.3,,,,
3417,01/06/2020 05:20:00 PM,3.261,0.0,,,,
3418,01/06/2020 05:30:00 PM,3.155,0.0,,,,
3419,01/06/2020 05:40:00 PM,3.049,0.0,,,,
3420,01/06/2020 05:50:00 PM,2.943,0.0,,,,
3421,01/06/2020 06:00:00 PM,2.837,0.0,,,,
3422,01/06/2020 06:10:00 PM,2.837,0.0,,,,
3423,01/06/2020 06:20:00 PM,2.730,0.0,,,,
3424,01/06/2020 06:30:00 PM,2.624,0.0,,,,
3425,01/06/2020 06:40:00 PM,2.730,0.0,,,,
3426,01/06/2020 06:50:00 PM,2.730,0.0,,,,
3427,01/06/2020 07:00:00 PM,2.837,0.0,,,,
3428,01/06/2020 07:10:00 PM,2.837,0.0,,,,
3429,01/06/2020 07:20:00 PM,3.155,0.0,,,,
3430,01/06/2020 07:30:00 PM,2.943,0.0,,,,
3431,01/06/2020 07:40:00 PM,2.943,0.0,,,,
3432,01/06/2020 07:50:00 PM,2.837,0.0,,,,
3433,01/06/2020 08:00:00 PM,2.730,0.0,,,,
3434,01/06/2020 08:10:00 PM,2.943,0.0,,,,
3435,01/06/2020 08:20:00 PM,2.837,0.0,,,,
3436,01/06/2020 08:30:00 PM,3.683,0.0,,,,
3437,01/06/2020 08:40:00 PM,5.450,0.0,,,,
3438,01/06/2020 08:50:00 PM,6.064,0.0,,,,
3439,01/06/2020 09:00:00 PM,6.471,0.0,,,,
3440,01/06/2020 09:10:00 PM,7.079,0.0,,,,
3441,01/06/2020 09:20:00 PM,6.978,0.0,,,,
3442,01/06/2020 09:30:00 PM,7.481,0.0,,,,
3443,01/06/2020 09:40:00 PM,7.682,0.0,,,,
3444,01/06/2020 09:50:00 PM,7.481,0.0,,,,
3445,01/06/2020 10:00:00 PM,7.882,0.0,,,,
3446,01/06/2020 10:10:00 PM,7.882,0.0,,,,
3447,01/06/2020 10:20:00 PM,7.983,0.0,,,,
3448,01/06/2020 10:30:00 PM,8.082,0.0,,,,
3449,01/06/2020 10:40:00 PM,8.182,0.0,,,,
3450,01/06/2020 10:50:00 PM,7.882,0.0,,,,
3451,01/06/2020 11:00:00 PM,7.983,0.0,,,,
3452,01/06/2020 11:10:00 PM,8.082,0.0,,,,
3453,01/06/2020 11:20:00 PM,7.983,0.0,,,,
3454,01/06/2020 11:30:00 PM,7.882,0.0,,,,
3455,01/06/2020 11:40:00 PM,7.782,0.0,,,,
3456,01/06/2020 11:50:00 PM,7.582,0.0,,,,
3457,01/07/2020 12:00:00 AM,7.682,0.0,,,,
3458,01/07/2020 12:10:00 AM,7.682,0.0,,,,
3459,01/07/2020 12:20:00 AM,7.481,0.0,,,,
3460,01/07/2020 12:30:00 AM,7.782,0.0,,,,
3461,01/07/2020 12:40:00 AM,7.582,0.0,,,,
3462,01/07/2020 12:50:00 AM,7.682,0.0,,,,
3463,01/07/2020 01:00:00 AM,7.481,0.0,,,,
3464,01/07/2020 01:10:00 AM,7.481,0.0,,,,
3465,01/07/2020 01:20:00 AM,7.481,0.0,,,,
3466,01/07/2020 01:30:00 AM,7.481,0.0,,,,
3467,01/07/2020 01:40:00 AM,7.582,0.0,,,,
3468,01/07/2020 01:50:00 AM,7.682,0.0,,,,
3469,01/07/2020 02:00:00 AM,7.882,0.0,,,,
3470,01/07/2020 02:10:00 AM,7.782,0.0,,,,
3471,01/07/2020 02:20:00 AM,7.882,0.0,,,,
3472,01/07/2020 02:30:00 AM,7.882,0.0,,,,
3473,01/07/2020 02:40:00 AM,7.782,0.0,,,,
3474,01/07/2020 02:50:00 AM,7.582,0.0,,,,
3475,01/07/2020 03:00:00 AM,7.682,0.0,,,,
3476,01/07/2020 03:10:00 AM,7.682,0.0,,,,
3477,01/07/2020 03:20:00 AM,7.882,0.0,,,,
3478,01/07/2020 03:30:00 AM,7.782,0.0,,,,
3479,01/07/2020 03:40:00 AM,7.782,0.0,,,,
3480,01/07/2020 03:50:00 AM,7.882,0.0,,,,
3481,01/07/2020 04:00:00 AM,7.983,0.0,,,,
3482,01/07/2020 04:10:00 AM,7.882,0.0,,,,
3483,01/07/2020 04:20:00 AM,7.582,0.0,,,,
3484,01/07/2020 04:30:00 AM,7.582,0.0,,,,
3485,01/07/2020 04:40:00 AM,7.381,0.0,,,,
3486,01/07/2020 04:50:00 AM,7.381,0.0,,,,
3487,01/07/2020 05:00:00 AM,7.280,0.0,,,,
3488,01/07/2020 05:10:00 AM,7.280,0.0,,,,
3489,01/07/2020 05:20:00 AM,7.179,0.0,,,,
3490,01/07/2020 05:30:00 AM,7.079,0.0,,,,
3491,01/07/2020 05:40:00 AM,6.978,0.0,,,,
3492,01/07/2020 05:50:00 AM,6.978,0.0,,,,
3493,01/07/2020 06:00:00 AM,6.978,0.0,,,,
3494,01/07/2020 06:10:00 AM,6.978,0.0,,,,
3495,01/07/2020 06:20:00 AM,6.877,0.0,,,,
3496,01/07/2020 06:30:00 AM,6.877,0.0,,,,
3497,01/07/2020 06:40:00 AM,6.775,0.0,,,,
3498,01/07/2020 06:50:00 AM,6.674,0.0,,,,
3499,01/07/2020 07:00:00 AM,6.573,0.0,,,,
3500,01/07/2020 07:10:00 AM,6.471,0.0,,,,
3501,01/07/2020 07:20:00 AM,6.471,0.0,,,,
3502,01/07/2020 07:30:00 AM,6.471,0.0,,,,
3503,01/07/2020 07:40:00 AM,6.471,0.0,,,,
3504,01/07/2020 07:50:00 AM,6.471,0.0,,,,
3505,01/07/2020 08:00:00 AM,6.370,0.0,,,,
3506,01/07/2020 08:10:00 AM,6.370,21.5,,,,
3507,01/07/2020 08:20:00 AM,6.370,53.8,,,,
3508,01/07/2020 08:30:00 AM,14.709,0.0,,,,
3509,01/07/2020 08:40:00 AM,17.379,0.0,,,,
3510,01/07/2020 08:50:00 AM,18.331,0.0,,,,
3511,01/07/2020 09:00:00 AM,19.662,0.0,,,,
3512,01/07/2020 09:10:00 AM,18.521,0.0,,,,
3513,01/07/2020 09:20:00 AM,19.282,64.6,,,,
3514,01/07/2020 09:30:00 AM,19.567,21.5,,,,
3515,01/07/2020 09:40:00 AM,19.948,64.6,,,,
3516,01/07/2020 09:50:00 AM,20.234,43.1,,,,
3517,01/07/2020 10:00:00 AM,20.329,86.1,,,,
3518,01/07/2020 10:10:00 AM,20.519,75.3,,,,
3519,01/07/2020 10:20:00 AM,20.519,53.8,,,,
3520,01/07/2020 10:30:00 AM,20.519,53.8,,,,
3521,01/07/2020 10:40:00 AM,22.429,118.4,,,,
3522,01/07/2020 10:50:00 AM,28.655,64.6,,,,
3523,01/07/2020 11:00:00 AM,32.394,0.0,,,,
3524,01/07/2020 11:05:18 AM,,,Logged,Logged,,
3525,01/07/2020 11:05:28 AM,,,,,Logged,Logged
