id,dttm,temp,lux
4668,2023-01-02 09:50,11.499,3961.1
4669,2023-01-02 10:00,11.694,4133.4
4670,2023-01-02 10:10,12.083,5166.7
4671,2023-01-02 10:20,12.762,7233.4
4672,2023-01-02 10:30,13.823,8266.7
4673,2023-01-02 10:40,16.313,14466.8
4674,2023-01-02 10:50,18.789,21355.7
4675,2023-01-02 11:00,19.645,16533.4
4676,2023-01-02 11:10,22.504,24800.2
4677,2023-01-02 11:20,21.263,14466.8
4678,2023-01-02 11:30,18.884,6544.5
4679,2023-01-02 11:40,17.837,7233.4
4680,2023-01-02 11:50,17.361,5511.1
4681,2023-01-02 12:00,17.552,8611.2
4682,2023-01-02 12:10,18.218,11022.3
4683,2023-01-02 12:20,20.025,11711.2
4684,2023-01-02 12:30,20.216,12400.1
4685,2023-01-02 12:40,19.169,11711.2
4686,2023-01-02 12:50,19.359,30311.3
4687,2023-01-02 13:00,21.931,22044.6
4688,2023-01-02 13:10,19.740,12400.1
4689,2023-01-02 13:20,19.169,12400.1
4690,2023-01-02 13:30,19.264,12400.1
4691,2023-01-02 13:40,18.979,7233.4
4692,2023-01-02 13:50,18.028,5511.1
4693,2023-01-02 14:00,17.552,4822.3
4694,2023-01-02 14:10,17.171,3788.9
4695,2023-01-02 14:20,16.981,3272.2
4696,2023-01-02 14:30,16.885,3616.7
4697,2023-01-02 14:40,16.695,2411.1
4698,2023-01-02 14:50,16.218,1636.1
4699,2023-01-02 15:00,15.454,1550
4700,2023-01-02 15:10,15.167,1463.9
4701,2023-01-02 15:20,14.879,979.5
4702,2023-01-02 15:30,14.304,645.8
4703,2023-01-02 15:40,13.823,473.6
4704,2023-01-02 15:50,13.534,419.8
4705,2023-01-02 16:00,13.052,258.3
4706,2023-01-02 16:10,12.762,312.2
4707,2023-01-02 16:20,12.568,161.5
4708,2023-01-02 16:30,12.762,53.8
4709,2023-01-02 16:40,12.859,10.8
4710,2023-01-02 16:50,13.052,0
4711,2023-01-02 17:00,13.341,0
4712,2023-01-02 17:10,13.534,0
4713,2023-01-02 17:20,13.727,0
4714,2023-01-02 17:30,13.727,0
4715,2023-01-02 17:40,13.727,0
4716,2023-01-02 17:50,13.727,0
4717,2023-01-02 18:00,13.631,0
4718,2023-01-02 18:10,13.534,0
4719,2023-01-02 18:20,13.341,0
4720,2023-01-02 18:30,12.955,0
4721,2023-01-02 18:40,12.762,0
4722,2023-01-02 18:50,12.568,0
4723,2023-01-02 19:00,12.374,0
4724,2023-01-02 19:10,11.986,0
4725,2023-01-02 19:20,11.889,0
4726,2023-01-02 19:30,11.792,0
4727,2023-01-02 19:40,11.889,0
4728,2023-01-02 19:50,11.889,0
4729,2023-01-02 20:00,11.889,0
4730,2023-01-02 20:10,11.986,0
4731,2023-01-02 20:20,11.889,0
4732,2023-01-02 20:30,11.889,0
4733,2023-01-02 20:40,11.889,0
4734,2023-01-02 20:50,11.889,0
4735,2023-01-02 21:00,11.694,0
4736,2023-01-02 21:10,11.402,0
4737,2023-01-02 21:20,11.304,0
4738,2023-01-02 21:30,11.402,0
4739,2023-01-02 21:40,11.402,0
4740,2023-01-02 21:50,11.402,0
4741,2023-01-02 22:00,11.304,0
4742,2023-01-02 22:10,10.913,0
4743,2023-01-02 22:20,10.717,0
4744,2023-01-02 22:30,10.619,0
4745,2023-01-02 22:40,10.521,0
4746,2023-01-02 22:50,10.521,0
4747,2023-01-02 23:00,10.521,0
4748,2023-01-02 23:10,10.521,0
4749,2023-01-02 23:20,10.423,0
4750,2023-01-02 23:30,10.324,0
4751,2023-01-02 23:40,10.324,0
4752,2023-01-02 23:50,10.324,0
4753,2023-01-03 00:00,10.324,0
4754,2023-01-03 00:10,10.127,0
4755,2023-01-03 00:20,10.226,0
4756,2023-01-03 00:30,10.226,0
4757,2023-01-03 00:40,10.127,0
4758,2023-01-03 00:50,10.029,0
4759,2023-01-03 01:00,9.930,0
4760,2023-01-03 01:10,9.930,0
4761,2023-01-03 01:20,9.930,0
4762,2023-01-03 01:30,9.930,0
4763,2023-01-03 01:40,9.930,0
4764,2023-01-03 01:50,9.831,0
4765,2023-01-03 02:00,9.733,0
4766,2023-01-03 02:10,9.733,0
4767,2023-01-03 02:20,9.634,0
4768,2023-01-03 02:30,9.634,0
4769,2023-01-03 02:40,9.634,0
4770,2023-01-03 02:50,9.634,0
4771,2023-01-03 03:00,9.634,0
4772,2023-01-03 03:10,9.634,0
4773,2023-01-03 03:20,9.733,0
4774,2023-01-03 03:30,9.634,0
4775,2023-01-03 03:40,9.634,0
4776,2023-01-03 03:50,9.634,0
4777,2023-01-03 04:00,9.436,0
4778,2023-01-03 04:10,9.337,0
4779,2023-01-03 04:20,9.337,0
4780,2023-01-03 04:30,9.337,0
4781,2023-01-03 04:40,9.337,0
4782,2023-01-03 04:50,9.337,0
4783,2023-01-03 05:00,9.337,0
4784,2023-01-03 05:10,9.337,0
4785,2023-01-03 05:20,9.237,0
4786,2023-01-03 05:30,9.237,0
4787,2023-01-03 05:40,9.237,0
4788,2023-01-03 05:50,9.138,0
4789,2023-01-03 06:00,8.939,0
4790,2023-01-03 06:10,8.840,0
4791,2023-01-03 06:20,8.939,0
4792,2023-01-03 06:30,8.740,0
4793,2023-01-03 06:40,8.640,0
4794,2023-01-03 06:50,8.540,0
4795,2023-01-03 07:00,8.441,0
4796,2023-01-03 07:10,8.441,0
4797,2023-01-03 07:20,8.240,0
4798,2023-01-03 07:30,8.140,0
4799,2023-01-03 07:40,8.040,0
4800,2023-01-03 07:50,8.140,0
4801,2023-01-03 08:00,8.140,21.5
4802,2023-01-03 08:10,8.040,75.3
4803,2023-01-03 08:20,7.939,150.7
4804,2023-01-03 08:30,7.839,688.9
4805,2023-01-03 08:40,8.040,1377.8
4806,2023-01-03 08:50,8.140,1808.3
4807,2023-01-03 09:00,8.040,2669.5
4808,2023-01-03 09:10,8.340,3788.9
4809,2023-01-03 09:20,8.640,3616.7
4810,2023-01-03 09:30,8.740,4133.4
4811,2023-01-03 09:40,8.840,4822.3
4812,2023-01-03 09:50,9.138,4822.3
4813,2023-01-03 10:00,9.337,5166.7
4814,2023-01-03 10:10,9.733,6200
4815,2023-01-03 10:20,10.029,6200
4816,2023-01-03 10:30,10.423,5511.1
4817,2023-01-03 10:40,10.423,6200
4818,2023-01-03 10:50,10.815,8266.7
4819,2023-01-03 11:00,11.694,11711.2
4820,2023-01-03 11:10,12.665,11022.3
4821,2023-01-03 11:20,12.374,7233.4
4822,2023-01-03 11:30,11.889,7577.8
4823,2023-01-03 11:40,12.762,13089
4824,2023-01-03 11:50,13.148,11022.3
4825,2023-01-03 12:00,14.016,15155.7
4826,2023-01-03 12:10,14.592,15155.7
4827,2023-01-03 12:20,14.208,10333.4
4828,2023-01-03 12:30,16.218,46844.8
4829,2023-01-03 12:40,21.645,44089.2
4830,2023-01-03 12:50,25.003,41333.6
4831,2023-01-03 13:00,24.135,31689.1
4832,2023-01-03 13:10,19.740,34444.7
4833,2023-01-03 13:20,18.218,33066.9
4834,2023-01-03 13:30,17.837,31689.1
4835,2023-01-03 13:40,17.361,31689.1
4836,2023-01-03 13:50,17.552,28933.5
4837,2023-01-03 14:00,16.599,26178
4838,2023-01-03 14:10,15.836,24800.2
4839,2023-01-03 14:20,15.167,21355.7
4840,2023-01-03 14:30,15.167,19289
4841,2023-01-03 14:40,14.879,15844.5
4842,2023-01-03 14:50,14.688,12400.1
4843,2023-01-03 15:00,13.919,10333.4
4844,2023-01-03 15:10,13.534,8266.7
4845,2023-01-03 15:20,12.955,6200
4846,2023-01-03 15:30,12.277,5166.7
4847,2023-01-03 15:40,11.986,4650
4848,2023-01-03 15:50,11.792,3788.9
4849,2023-01-03 16:00,11.402,3272.2
4850,2023-01-03 16:10,11.011,2669.5
4851,2023-01-03 16:20,10.913,2583.4
4852,2023-01-03 16:30,10.324,678.1
4853,2023-01-03 16:40,9.535,484.4
4854,2023-01-03 16:50,9.039,279.9
4855,2023-01-03 17:00,8.740,118.4
4856,2023-01-03 17:10,8.441,21.5
4857,2023-01-03 17:20,8.140,0
4858,2023-01-03 17:30,7.939,0
4859,2023-01-03 17:40,7.637,0
4860,2023-01-03 17:50,7.335,0
4861,2023-01-03 18:00,7.031,0
4862,2023-01-03 18:10,6.828,0
4863,2023-01-03 18:20,6.828,0
4864,2023-01-03 18:30,6.624,0
4865,2023-01-03 18:40,6.420,0
4866,2023-01-03 18:50,6.318,0
4867,2023-01-03 19:00,6.318,0
4868,2023-01-03 19:10,6.113,0
4869,2023-01-03 19:20,6.010,0
4870,2023-01-03 19:30,6.010,0
4871,2023-01-03 19:40,5.805,0
4872,2023-01-03 19:50,5.599,0
4873,2023-01-03 20:00,5.495,0
4874,2023-01-03 20:10,5.392,0
4875,2023-01-03 20:20,5.289,0
4876,2023-01-03 20:30,5.185,0
4877,2023-01-03 20:40,5.185,0
4878,2023-01-03 20:50,5.185,0
4879,2023-01-03 21:00,4.977,0
4880,2023-01-03 21:10,4.873,0
4881,2023-01-03 21:20,4.665,0
4882,2023-01-03 21:30,4.560,0
4883,2023-01-03 21:40,4.560,0
4884,2023-01-03 21:50,4.351,0
4885,2023-01-03 22:00,4.351,0
4886,2023-01-03 22:10,4.246,0
4887,2023-01-03 22:20,4.141,0
4888,2023-01-03 22:30,4.036,0
4889,2023-01-03 22:40,4.036,0
4890,2023-01-03 22:50,3.930,0
4891,2023-01-03 23:00,3.825,0
4892,2023-01-03 23:10,3.930,0
4893,2023-01-03 23:20,3.825,0
4894,2023-01-03 23:30,3.825,0
4895,2023-01-03 23:40,3.825,0
4896,2023-01-03 23:50,3.719,0
4897,2023-01-04 00:00,3.719,0
4898,2023-01-04 00:10,3.507,0
4899,2023-01-04 00:20,3.613,0
4900,2023-01-04 00:30,3.507,0
4901,2023-01-04 00:40,3.507,0
4902,2023-01-04 00:50,3.401,0
4903,2023-01-04 01:00,3.507,0
4904,2023-01-04 01:10,3.401,0
4905,2023-01-04 01:20,3.401,0
4906,2023-01-04 01:30,3.401,0
4907,2023-01-04 01:40,3.507,0
4908,2023-01-04 01:50,3.507,0
4909,2023-01-04 02:00,3.401,0
4910,2023-01-04 02:10,3.188,0
4911,2023-01-04 02:20,3.188,0
4912,2023-01-04 02:30,3.295,0
4913,2023-01-04 02:40,3.295,0
4914,2023-01-04 02:50,3.401,0
4915,2023-01-04 03:00,3.507,0
4916,2023-01-04 03:10,3.507,0
4917,2023-01-04 03:20,3.613,0
4918,2023-01-04 03:30,3.719,0
4919,2023-01-04 03:40,3.719,0
4920,2023-01-04 03:50,3.719,0
4921,2023-01-04 04:00,3.507,0
4922,2023-01-04 04:10,3.401,0
4923,2023-01-04 04:20,3.401,0
4924,2023-01-04 04:30,3.930,0
4925,2023-01-04 04:40,4.456,0
4926,2023-01-04 04:50,5.599,0
4927,2023-01-04 05:00,4.977,0
4928,2023-01-04 05:10,4.873,0
4929,2023-01-04 05:20,4.769,0
4930,2023-01-04 05:30,5.599,0
4931,2023-01-04 05:40,6.828,0
4932,2023-01-04 05:50,7.436,0
4933,2023-01-04 06:00,7.738,0
4934,2023-01-04 06:10,8.240,0
4935,2023-01-04 06:20,8.441,0
4936,2023-01-04 06:30,8.740,0
4937,2023-01-04 06:40,9.039,0
4938,2023-01-04 06:50,9.138,0
4939,2023-01-04 07:00,9.337,0
4940,2023-01-04 07:10,9.436,0
4941,2023-01-04 07:20,9.634,0
4942,2023-01-04 07:30,9.535,0
4943,2023-01-04 07:40,9.634,0
4944,2023-01-04 07:50,9.733,0
4945,2023-01-04 08:00,9.930,0
4946,2023-01-04 08:10,9.930,32.3
4947,2023-01-04 08:20,10.029,538.2
4948,2023-01-04 08:30,10.029,75.3
4949,2023-01-04 08:40,9.733,118.4
4950,2023-01-04 08:50,9.535,333.7
4951,2023-01-04 09:00,9.634,602.8
4952,2023-01-04 09:10,9.138,678.1
4953,2023-01-04 09:20,8.840,1130.2
4954,2023-01-04 09:30,8.740,1097.9
4955,2023-01-04 09:40,8.740,979.5
4956,2023-01-04 09:50,8.640,1173.3
4957,2023-01-04 10:00,8.640,1377.8
4958,2023-01-04 10:10,8.640,1808.3
4959,2023-01-04 10:20,8.740,1722.2
4960,2023-01-04 10:30,8.840,2066.7
4961,2023-01-04 10:40,9.039,1894.5
4962,2023-01-04 10:50,9.237,2066.7
4963,2023-01-04 11:00,9.436,1894.5
4964,2023-01-04 11:10,9.831,2583.4
4965,2023-01-04 11:20,10.029,2497.2
4966,2023-01-04 11:30,10.127,2152.8
4967,2023-01-04 11:40,10.423,3100
4968,2023-01-04 11:50,10.815,4650
4969,2023-01-04 12:00,10.913,3444.5
4970,2023-01-04 12:10,11.011,3961.1
4971,2023-01-04 12:20,11.402,5166.7
4972,2023-01-04 12:30,11.402,4822.3
4973,2023-01-04 12:40,11.402,3616.7
4974,2023-01-04 12:50,11.304,3616.7
4975,2023-01-04 13:00,11.206,3100
4976,2023-01-04 13:10,11.206,3616.7
4977,2023-01-04 13:20,11.206,3272.2
4978,2023-01-04 13:30,11.402,4477.8
4979,2023-01-04 13:40,11.597,5166.7
4980,2023-01-04 13:50,11.499,5511.1
4981,2023-01-04 14:00,11.304,5511.1
4982,2023-01-04 14:10,11.304,5166.7
4983,2023-01-04 14:20,11.304,4650
4984,2023-01-04 14:30,11.109,3100
4985,2023-01-04 14:40,11.109,3616.7
4986,2023-01-04 14:50,11.206,3444.5
4987,2023-01-04 15:00,11.011,2066.7
4988,2023-01-04 15:10,11.011,1894.5
4989,2023-01-04 15:20,11.011,1722.2
4990,2023-01-04 15:30,11.109,2238.9
4991,2023-01-04 15:40,11.109,2583.4
4992,2023-01-04 15:50,11.011,1980.6
4993,2023-01-04 16:00,10.913,1636.1
4994,2023-01-04 16:10,10.815,1313.2
4995,2023-01-04 16:20,10.717,968.8
4996,2023-01-04 16:30,10.619,495.1
4997,2023-01-04 16:40,10.619,193.8
4998,2023-01-04 16:50,10.423,86.1
4999,2023-01-04 17:00,10.423,32.3
5000,2023-01-04 17:10,10.423,0
5001,2023-01-04 17:20,10.717,0
5002,2023-01-04 17:30,10.815,0
5003,2023-01-04 17:40,10.913,0
5004,2023-01-04 17:50,10.913,0
5005,2023-01-04 18:00,11.011,0
5006,2023-01-04 18:10,11.011,0
5007,2023-01-04 18:20,11.109,0
5008,2023-01-04 18:30,11.206,0
5009,2023-01-04 18:40,11.206,0
5010,2023-01-04 18:50,11.206,0
5011,2023-01-04 19:00,11.304,0
5012,2023-01-04 19:10,11.402,0
5013,2023-01-04 19:20,11.499,0
5014,2023-01-04 19:30,11.499,0
5015,2023-01-04 19:40,11.402,0
5016,2023-01-04 19:50,11.597,0
5017,2023-01-04 20:00,11.694,0
5018,2023-01-04 20:10,11.694,0
5019,2023-01-04 20:20,11.694,0
5020,2023-01-04 20:30,11.597,0
5021,2023-01-04 20:40,11.597,0
5022,2023-01-04 20:50,11.597,0
5023,2023-01-04 21:00,11.597,0
5024,2023-01-04 21:10,11.597,0
5025,2023-01-04 21:20,11.694,0
5026,2023-01-04 21:30,11.694,0
5027,2023-01-04 21:40,11.694,0
5028,2023-01-04 21:50,11.694,0
5029,2023-01-04 22:00,11.597,0
5030,2023-01-04 22:10,11.597,0
5031,2023-01-04 22:20,11.597,0
5032,2023-01-04 22:30,11.597,0
5033,2023-01-04 22:40,11.597,0
5034,2023-01-04 22:50,11.597,0
5035,2023-01-04 23:00,11.499,0
5036,2023-01-04 23:10,11.499,0
5037,2023-01-04 23:20,11.499,0
5038,2023-01-04 23:30,11.597,0
5039,2023-01-04 23:40,11.499,0
5040,2023-01-04 23:50,11.499,0
5041,2023-01-05 00:00,11.499,0
5042,2023-01-05 00:10,11.499,0
5043,2023-01-05 00:20,11.597,0
5044,2023-01-05 00:30,11.597,0
5045,2023-01-05 00:40,11.694,0
5046,2023-01-05 00:50,11.694,0
5047,2023-01-05 01:00,11.694,0
5048,2023-01-05 01:10,11.889,0
5049,2023-01-05 01:20,11.889,0
5050,2023-01-05 01:30,11.986,0
5051,2023-01-05 01:40,11.986,0
5052,2023-01-05 01:50,11.986,0
5053,2023-01-05 02:00,11.889,0
5054,2023-01-05 02:10,11.792,0
5055,2023-01-05 02:20,11.109,0
5056,2023-01-05 02:30,11.109,0
5057,2023-01-05 02:40,11.206,0
5058,2023-01-05 02:50,11.206,0
5059,2023-01-05 03:00,11.304,0
5060,2023-01-05 03:10,11.304,0
5061,2023-01-05 03:20,11.304,0
5062,2023-01-05 03:30,11.304,0
5063,2023-01-05 03:40,11.304,0
5064,2023-01-05 03:50,11.304,0
5065,2023-01-05 04:00,11.304,0
5066,2023-01-05 04:10,11.304,0
5067,2023-01-05 04:20,11.499,0
5068,2023-01-05 04:30,11.499,0
5069,2023-01-05 04:40,11.499,0
5070,2023-01-05 04:50,11.402,0
5071,2023-01-05 05:00,11.304,0
5072,2023-01-05 05:10,11.206,0
5073,2023-01-05 05:20,11.304,0
5074,2023-01-05 05:30,11.304,0
5075,2023-01-05 05:40,11.206,0
5076,2023-01-05 05:50,11.304,0
5077,2023-01-05 06:00,11.402,0
5078,2023-01-05 06:10,11.402,0
5079,2023-01-05 06:20,11.499,0
5080,2023-01-05 06:30,11.597,0
5081,2023-01-05 06:40,11.597,0
5082,2023-01-05 06:50,11.597,0
5083,2023-01-05 07:00,11.597,0
5084,2023-01-05 07:10,11.597,0
5085,2023-01-05 07:20,11.597,0
5086,2023-01-05 07:30,11.499,0
5087,2023-01-05 07:40,11.597,0
5088,2023-01-05 07:50,11.694,0
5089,2023-01-05 08:00,11.694,0
5090,2023-01-05 08:10,11.792,43.1
5091,2023-01-05 08:20,11.792,172.2
5092,2023-01-05 08:30,11.889,204.5
5093,2023-01-05 08:40,11.986,258.3
5094,2023-01-05 08:50,11.986,441.3
5095,2023-01-05 09:00,11.986,581.3
5096,2023-01-05 09:10,12.083,904.2
5097,2023-01-05 09:20,12.180,1119.5
5098,2023-01-05 09:30,12.277,1108.7
5099,2023-01-05 09:40,12.277,1377.8
5100,2023-01-05 09:50,12.374,1636.1
5101,2023-01-05 10:00,12.277,2325
5102,2023-01-05 10:10,12.568,7577.8
5103,2023-01-05 10:20,13.919,12400.1
5104,2023-01-05 10:30,16.695,26178
5105,2023-01-05 10:40,18.313,15155.7
5106,2023-01-05 10:50,20.692,24800.2
5107,2023-01-05 11:00,17.171,7233.4
5108,2023-01-05 11:10,15.740,7233.4
5109,2023-01-05 11:20,15.358,5511.1
5110,2023-01-05 11:30,14.975,6200
5111,2023-01-05 11:40,14.879,4305.6
5112,2023-01-05 11:50,14.592,5166.7
5113,2023-01-05 12:00,14.688,7233.4
5114,2023-01-05 12:10,14.592,5511.1
5115,2023-01-05 12:20,14.112,4650
5116,2023-01-05 12:30,14.016,4477.8
5117,2023-01-05 12:40,14.879,7233.4
5118,2023-01-05 12:50,14.879,7233.4
5119,2023-01-05 13:00,14.975,7577.8
5120,2023-01-05 13:10,15.262,10333.4
5121,2023-01-05 13:20,16.409,9300.1
5122,2023-01-05 13:30,15.931,22044.6
5123,2023-01-05 13:40,16.313,11022.3
5124,2023-01-05 13:50,15.358,6544.5
5125,2023-01-05 14:00,15.645,10677.8
5126,2023-01-05 14:10,15.167,8266.7
5127,2023-01-05 14:20,15.167,8266.7
5128,2023-01-05 14:30,15.167,6544.5
5129,2023-01-05 14:40,14.879,7577.8
5130,2023-01-05 14:50,14.783,5511.1
5131,2023-01-05 15:00,14.304,5166.7
5132,2023-01-05 15:10,14.496,4305.6
5133,2023-01-05 15:20,13.919,2583.4
5134,2023-01-05 15:30,13.727,2325
5135,2023-01-05 15:40,13.727,2238.9
5136,2023-01-05 15:50,13.534,1463.9
5137,2023-01-05 16:00,13.438,925.7
5138,2023-01-05 16:10,13.245,387.5
5139,2023-01-05 16:20,13.148,387.5
5140,2023-01-05 16:30,13.148,376.7
5141,2023-01-05 16:40,13.052,150.7
5142,2023-01-05 16:50,12.955,53.8
5143,2023-01-05 17:00,12.859,53.8
5144,2023-01-05 17:10,12.762,10.8
5145,2023-01-05 17:20,12.665,0
5146,2023-01-05 17:30,12.665,0
5147,2023-01-05 17:40,12.568,0
5148,2023-01-05 17:50,12.665,0
5149,2023-01-05 18:00,12.762,0
5150,2023-01-05 18:10,12.665,0
5151,2023-01-05 18:20,12.471,0
5152,2023-01-05 18:30,12.374,0
5153,2023-01-05 18:40,12.374,0
5154,2023-01-05 18:50,12.471,0
5155,2023-01-05 19:00,12.471,0
5156,2023-01-05 19:10,12.471,0
5157,2023-01-05 19:20,12.568,0
5158,2023-01-05 19:30,12.568,0
5159,2023-01-05 19:40,12.568,0
5160,2023-01-05 19:50,12.568,0
5161,2023-01-05 20:00,12.471,0
5162,2023-01-05 20:10,12.568,0
5163,2023-01-05 20:20,12.471,0
5164,2023-01-05 20:30,12.568,0
5165,2023-01-05 20:40,12.762,0
5166,2023-01-05 20:50,12.568,0
5167,2023-01-05 21:00,12.374,0
5168,2023-01-05 21:10,11.986,0
5169,2023-01-05 21:20,11.694,0
5170,2023-01-05 21:30,11.499,0
5171,2023-01-05 21:40,11.499,0
5172,2023-01-05 21:50,11.402,0
5173,2023-01-05 22:00,11.304,0
5174,2023-01-05 22:10,11.109,0
5175,2023-01-05 22:20,10.913,0
5176,2023-01-05 22:30,10.815,0
5177,2023-01-05 22:40,10.815,0
5178,2023-01-05 22:50,10.815,0
5179,2023-01-05 23:00,10.815,0
5180,2023-01-05 23:10,10.815,0
5181,2023-01-05 23:20,10.717,0
5182,2023-01-05 23:30,10.619,0
5183,2023-01-05 23:40,10.521,0
5184,2023-01-05 23:50,10.521,0
5185,2023-01-06 00:00,10.324,0
5186,2023-01-06 00:10,10.029,0
5187,2023-01-06 00:20,9.930,0
5188,2023-01-06 00:30,9.733,0
5189,2023-01-06 00:40,9.535,0
5190,2023-01-06 00:50,9.436,0
5191,2023-01-06 01:00,9.237,0
5192,2023-01-06 01:10,9.138,0
5193,2023-01-06 01:20,9.138,0
5194,2023-01-06 01:30,9.039,0
5195,2023-01-06 01:40,8.939,0
5196,2023-01-06 01:50,8.939,0
5197,2023-01-06 02:00,8.640,0
5198,2023-01-06 02:10,8.441,0
5199,2023-01-06 02:20,8.240,0
5200,2023-01-06 02:30,8.140,0
5201,2023-01-06 02:40,7.939,0
5202,2023-01-06 02:50,7.839,0
5203,2023-01-06 03:00,7.738,0
5204,2023-01-06 03:10,7.637,0
5205,2023-01-06 03:20,7.537,0
5206,2023-01-06 03:30,7.537,0
5207,2023-01-06 03:40,7.537,0
5208,2023-01-06 03:50,7.335,0
5209,2023-01-06 04:00,7.233,0
5210,2023-01-06 04:10,7.031,0
5211,2023-01-06 04:20,6.929,0
5212,2023-01-06 04:30,7.031,0
5213,2023-01-06 04:40,7.031,0
5214,2023-01-06 04:50,6.929,0
5215,2023-01-06 05:00,6.929,0
5216,2023-01-06 05:10,6.726,0
5217,2023-01-06 05:20,6.828,0
5218,2023-01-06 05:30,6.828,0
5219,2023-01-06 05:40,6.624,0
5220,2023-01-06 05:50,6.828,0
5221,2023-01-06 06:00,6.828,0
5222,2023-01-06 06:10,6.726,0
5223,2023-01-06 06:20,6.929,0
5224,2023-01-06 06:30,7.132,0
5225,2023-01-06 06:40,7.335,0
5226,2023-01-06 06:50,7.537,0
5227,2023-01-06 07:00,7.738,0
5228,2023-01-06 07:10,7.939,0
5229,2023-01-06 07:20,7.738,0
5230,2023-01-06 07:30,7.537,0
5231,2023-01-06 07:40,7.436,0
5232,2023-01-06 07:50,7.537,10.8
5233,2023-01-06 08:00,7.436,193.8
5234,2023-01-06 08:10,7.637,172.2
5235,2023-01-06 08:20,7.738,183
5236,2023-01-06 08:30,7.939,495.1
5237,2023-01-06 08:40,8.240,635.1
5238,2023-01-06 08:50,8.441,1636.1
5239,2023-01-06 09:00,8.740,3100
5240,2023-01-06 09:10,9.039,3788.9
5241,2023-01-06 09:20,9.436,3100
5242,2023-01-06 09:30,9.733,1894.5
5243,2023-01-06 09:40,10.029,1722.2
5244,2023-01-06 09:50,10.521,2066.7
5245,2023-01-06 10:00,11.206,2411.1
5246,2023-01-06 10:10,11.402,2152.8
5247,2023-01-06 10:20,11.694,3100
5248,2023-01-06 10:30,11.889,3444.5
5249,2023-01-06 10:40,11.889,3272.2
5250,2023-01-06 10:50,12.083,3616.7
5251,2023-01-06 11:00,12.180,3961.1
5252,2023-01-06 11:10,12.374,5166.7
5253,2023-01-06 11:20,13.148,12400.1
5254,2023-01-06 11:30,14.304,12400.1
5255,2023-01-06 11:40,13.919,12400.1
5256,2023-01-06 11:50,18.503,46844.8
5257,2023-01-06 12:00,23.462,52355.9
5258,2023-01-06 12:10,24.713,46844.8
5259,2023-01-06 12:20,23.846,49600.3
5260,2023-01-06 12:30,23.846,13777.9
5261,2023-01-06 12:40,22.504,46844.8
5262,2023-01-06 12:50,22.983,38578
5263,2023-01-06 13:00,24.135,42711.4
5264,2023-01-06 13:10,19.645,34444.7
5265,2023-01-06 13:20,19.074,34444.7
5266,2023-01-06 13:30,18.123,33066.9
5267,2023-01-06 13:40,17.837,30311.3
5268,2023-01-06 13:50,16.504,26178
5269,2023-01-06 14:00,16.504,26178
5270,2023-01-06 14:10,15.836,24800.2
5271,2023-01-06 14:20,15.262,5166.7
5272,2023-01-06 14:30,13.631,9300.1
5273,2023-01-06 14:40,13.919,6200
5274,2023-01-06 14:50,13.341,4133.4
5275,2023-01-06 15:00,12.955,3444.5
5276,2023-01-06 15:10,12.762,2755.6
5277,2023-01-06 15:20,12.762,2755.6
5278,2023-01-06 15:30,12.665,2325
5279,2023-01-06 15:40,12.665,2583.4
5280,2023-01-06 15:50,12.471,1463.9
5281,2023-01-06 16:00,12.374,1313.2
5282,2023-01-06 16:10,12.083,1291.7
5283,2023-01-06 16:20,11.889,818.1
5284,2023-01-06 16:30,11.694,484.4
5285,2023-01-06 16:40,11.597,226
5286,2023-01-06 16:50,11.499,75.3
5287,2023-01-06 17:00,11.402,75.3
5288,2023-01-06 17:10,11.304,53.8
5289,2023-01-06 17:20,11.011,0
5290,2023-01-06 17:30,10.913,0
5291,2023-01-06 17:40,10.815,0
5292,2023-01-06 17:50,10.815,0
5293,2023-01-06 18:00,10.815,0
5294,2023-01-06 18:10,10.913,0
5295,2023-01-06 18:20,10.913,0
5296,2023-01-06 18:30,10.913,0
5297,2023-01-06 18:40,11.011,0
5298,2023-01-06 18:50,11.109,0
5299,2023-01-06 19:00,11.011,0
5300,2023-01-06 19:10,10.913,0
5301,2023-01-06 19:20,10.815,0
5302,2023-01-06 19:30,10.815,0
5303,2023-01-06 19:40,10.815,0
5304,2023-01-06 19:50,10.717,0
5305,2023-01-06 20:00,10.619,0
5306,2023-01-06 20:10,10.619,0
5307,2023-01-06 20:20,10.521,0
5308,2023-01-06 20:30,10.423,0
5309,2023-01-06 20:40,10.423,0
5310,2023-01-06 20:50,10.423,0
5311,2023-01-06 21:00,10.127,0
5312,2023-01-06 21:10,10.029,0
5313,2023-01-06 21:20,9.831,0
5314,2023-01-06 21:30,9.733,0
5315,2023-01-06 21:40,9.634,0
5316,2023-01-06 21:50,9.535,0
5317,2023-01-06 22:00,9.535,0
5318,2023-01-06 22:10,9.436,0
5319,2023-01-06 22:20,9.436,0
5320,2023-01-06 22:30,9.436,0
5321,2023-01-06 22:40,9.436,0
5322,2023-01-06 22:50,9.337,0
5323,2023-01-06 23:00,9.337,0
5324,2023-01-06 23:10,9.237,0
5325,2023-01-06 23:20,9.237,0
5326,2023-01-06 23:30,9.138,0
5327,2023-01-06 23:40,9.138,0
5328,2023-01-06 23:50,9.138,0
5329,2023-01-07 00:00,9.138,0
5330,2023-01-07 00:10,9.138,0
5331,2023-01-07 00:20,9.237,0
5332,2023-01-07 00:30,9.237,0
