id,dttm,temp,lux
3989,2022-12-28 16:40,10.579,355.2
3990,2022-12-28 16:50,10.579,86.1
3991,2022-12-28 17:00,10.774,21.5
3992,2022-12-28 17:10,10.384,0
3993,2022-12-28 17:20,10.286,0
3994,2022-12-28 17:30,10.481,0
3995,2022-12-28 17:40,10.872,0
3996,2022-12-28 17:50,10.677,0
3997,2022-12-28 18:00,10.872,0
3998,2022-12-28 18:10,11.164,0
3999,2022-12-28 18:20,11.261,0
4000,2022-12-28 18:30,11.164,0
4001,2022-12-28 18:40,11.261,0
4002,2022-12-28 18:50,11.649,0
4003,2022-12-28 19:00,12.230,0
4004,2022-12-28 19:10,12.713,0
4005,2022-12-28 19:20,13.098,0
4006,2022-12-28 19:30,13.194,0
4007,2022-12-28 19:40,13.194,0
4008,2022-12-28 19:50,13.002,0
4009,2022-12-28 20:00,13.098,0
4010,2022-12-28 20:10,13.098,0
4011,2022-12-28 20:20,13.098,0
4012,2022-12-28 20:30,13.098,0
4013,2022-12-28 20:40,13.002,0
4014,2022-12-28 20:50,12.809,0
4015,2022-12-28 21:00,12.713,0
4016,2022-12-28 21:10,12.423,0
4017,2022-12-28 21:20,11.843,0
4018,2022-12-28 21:30,11.649,0
4019,2022-12-28 21:40,11.164,0
4020,2022-12-28 21:50,11.164,0
4021,2022-12-28 22:00,11.940,0
4022,2022-12-28 22:10,12.520,0
4023,2022-12-28 22:20,12.616,0
4024,2022-12-28 22:30,12.520,0
4025,2022-12-28 22:40,12.713,0
4026,2022-12-28 22:50,12.809,0
4027,2022-12-28 23:00,13.098,0
4028,2022-12-28 23:10,13.387,0
4029,2022-12-28 23:20,13.387,0
4030,2022-12-28 23:30,13.483,0
4031,2022-12-28 23:40,13.675,0
4032,2022-12-28 23:50,13.675,0
4033,2022-12-29 00:00,13.867,0
4034,2022-12-29 00:10,13.771,0
4035,2022-12-29 00:20,13.675,0
4036,2022-12-29 00:30,13.675,0
4037,2022-12-29 00:40,13.675,0
4038,2022-12-29 00:50,13.579,0
4039,2022-12-29 01:00,13.771,0
4040,2022-12-29 01:10,13.771,0
4041,2022-12-29 01:20,13.867,0
4042,2022-12-29 01:30,13.771,0
4043,2022-12-29 01:40,13.771,0
4044,2022-12-29 01:50,13.675,0
4045,2022-12-29 02:00,13.387,0
4046,2022-12-29 02:10,13.098,0
4047,2022-12-29 02:20,12.906,0
4048,2022-12-29 02:30,12.713,0
4049,2022-12-29 02:40,12.520,0
4050,2022-12-29 02:50,12.134,0
4051,2022-12-29 03:00,11.940,0
4052,2022-12-29 03:10,11.843,0
4053,2022-12-29 03:20,11.843,0
4054,2022-12-29 03:30,12.037,0
4055,2022-12-29 03:40,12.134,0
4056,2022-12-29 03:50,12.134,0
4057,2022-12-29 04:00,12.037,0
4058,2022-12-29 04:10,12.230,0
4059,2022-12-29 04:20,12.134,0
4060,2022-12-29 04:30,12.327,0
4061,2022-12-29 04:40,12.230,0
4062,2022-12-29 04:50,12.327,0
4063,2022-12-29 05:00,12.423,0
4064,2022-12-29 05:10,12.423,0
4065,2022-12-29 05:20,12.230,0
4066,2022-12-29 05:30,12.037,0
4067,2022-12-29 05:40,11.843,0
4068,2022-12-29 05:50,12.134,0
4069,2022-12-29 06:00,12.327,0
4070,2022-12-29 06:10,12.713,0
4071,2022-12-29 06:20,13.194,0
4072,2022-12-29 06:30,13.291,0
4073,2022-12-29 06:40,13.675,0
4074,2022-12-29 06:50,13.771,0
4075,2022-12-29 07:00,13.867,0
4076,2022-12-29 07:10,13.867,0
4077,2022-12-29 07:20,13.771,0
4078,2022-12-29 07:30,13.675,0
4079,2022-12-29 07:40,13.675,0
4080,2022-12-29 07:50,13.867,0
4081,2022-12-29 08:00,13.867,21.5
4082,2022-12-29 08:10,13.963,376.7
4083,2022-12-29 08:20,13.867,129.2
4084,2022-12-29 08:30,13.867,107.6
4085,2022-12-29 08:40,13.483,215.3
4086,2022-12-29 08:50,13.098,290.6
4087,2022-12-29 09:00,13.387,409
4088,2022-12-29 09:10,13.675,1550
4089,2022-12-29 09:20,13.963,1636.1
4090,2022-12-29 09:30,13.675,2066.7
4091,2022-12-29 09:40,13.771,1980.6
4092,2022-12-29 09:50,13.771,2927.8
4093,2022-12-29 10:00,13.771,1377.8
4094,2022-12-29 10:10,13.579,796.5
4095,2022-12-29 10:20,13.579,947.2
4096,2022-12-29 10:30,13.675,2583.4
4097,2022-12-29 10:40,13.867,3444.5
4098,2022-12-29 10:50,13.675,3788.9
4099,2022-12-29 11:00,13.291,2152.8
4100,2022-12-29 11:10,12.906,1894.5
4101,2022-12-29 11:20,12.809,1463.9
4102,2022-12-29 11:30,12.616,1808.3
4103,2022-12-29 11:40,12.713,2755.6
4104,2022-12-29 11:50,12.616,2583.4
4105,2022-12-29 12:00,12.809,3961.1
4106,2022-12-29 12:10,13.002,4650
4107,2022-12-29 12:20,12.616,3616.7
4108,2022-12-29 12:30,13.194,5511.1
4109,2022-12-29 12:40,13.579,5511.1
4110,2022-12-29 12:50,13.867,5166.7
4111,2022-12-29 13:00,13.771,3100
4112,2022-12-29 13:10,13.771,4994.5
4113,2022-12-29 13:20,13.675,2927.8
4114,2022-12-29 13:30,12.906,5511.1
4115,2022-12-29 13:40,13.387,6544.5
4116,2022-12-29 13:50,13.963,7577.8
4117,2022-12-29 14:00,13.771,5511.1
4118,2022-12-29 14:10,13.483,5166.7
4119,2022-12-29 14:20,13.483,3616.7
4120,2022-12-29 14:30,13.483,2755.6
4121,2022-12-29 14:40,13.387,2497.2
4122,2022-12-29 14:50,13.483,4822.3
4123,2022-12-29 15:00,13.098,2411.1
4124,2022-12-29 15:10,13.002,2927.8
4125,2022-12-29 15:20,12.809,3100
4126,2022-12-29 15:30,12.809,3100
4127,2022-12-29 15:40,12.809,2152.8
4128,2022-12-29 15:50,12.713,1463.9
4129,2022-12-29 16:00,12.713,904.2
4130,2022-12-29 16:10,11.940,656.6
4131,2022-12-29 16:20,11.746,441.3
4132,2022-12-29 16:30,11.843,258.3
4133,2022-12-29 16:40,11.843,64.6
4134,2022-12-29 16:50,11.843,32.3
4135,2022-12-29 17:00,11.746,10.8
4136,2022-12-29 17:10,11.649,0
4137,2022-12-29 17:20,11.552,0
4138,2022-12-29 17:30,11.843,0
4139,2022-12-29 17:40,12.037,0
4140,2022-12-29 17:50,12.037,0
4141,2022-12-29 18:00,11.746,0
4142,2022-12-29 18:10,11.261,0
4143,2022-12-29 18:20,11.164,0
4144,2022-12-29 18:30,10.969,0
4145,2022-12-29 18:40,10.969,0
4146,2022-12-29 18:50,11.067,0
4147,2022-12-29 19:00,11.261,0
4148,2022-12-29 19:10,11.455,0
4149,2022-12-29 19:20,11.552,0
4150,2022-12-29 19:30,11.746,0
4151,2022-12-29 19:40,11.746,0
4152,2022-12-29 19:50,11.746,0
4153,2022-12-29 20:00,11.746,0
4154,2022-12-29 20:10,11.746,0
4155,2022-12-29 20:20,11.552,0
4156,2022-12-29 20:30,11.261,0
4157,2022-12-29 20:40,10.969,0
4158,2022-12-29 20:50,9.992,0
4159,2022-12-29 21:00,9.402,0
4160,2022-12-29 21:10,9.205,0
4161,2022-12-29 21:20,9.106,0
4162,2022-12-29 21:30,9.205,0
4163,2022-12-29 21:40,9.402,0
4164,2022-12-29 21:50,9.304,0
4165,2022-12-29 22:00,7.815,0
4166,2022-12-29 22:10,7.415,0
4167,2022-12-29 22:20,7.214,0
4168,2022-12-29 22:30,7.214,0
4169,2022-12-29 22:40,7.214,0
4170,2022-12-29 22:50,7.315,0
4171,2022-12-29 23:00,7.315,0
4172,2022-12-29 23:10,7.515,0
4173,2022-12-29 23:20,7.615,0
4174,2022-12-29 23:30,7.515,0
4175,2022-12-29 23:40,7.415,0
4176,2022-12-29 23:50,7.315,0
4177,2022-12-30 00:00,7.214,0
4178,2022-12-30 00:10,7.214,0
4179,2022-12-30 00:20,7.214,0
4180,2022-12-30 00:30,7.315,0
4181,2022-12-30 00:40,7.315,0
4182,2022-12-30 00:50,7.315,0
4183,2022-12-30 01:00,7.214,0
4184,2022-12-30 01:10,7.214,0
4185,2022-12-30 01:20,7.214,0
4186,2022-12-30 01:30,7.214,0
4187,2022-12-30 01:40,7.214,0
4188,2022-12-30 01:50,7.214,0
4189,2022-12-30 02:00,7.114,0
4190,2022-12-30 02:10,7.114,0
4191,2022-12-30 02:20,7.114,0
4192,2022-12-30 02:30,6.912,0
4193,2022-12-30 02:40,6.812,0
4194,2022-12-30 02:50,6.508,0
4195,2022-12-30 03:00,6.407,0
4196,2022-12-30 03:10,6.103,0
4197,2022-12-30 03:20,5.797,0
4198,2022-12-30 03:30,5.490,0
4199,2022-12-30 03:40,5.490,0
4200,2022-12-30 03:50,6.001,0
4201,2022-12-30 04:00,6.204,0
4202,2022-12-30 04:10,6.407,0
4203,2022-12-30 04:20,6.407,0
4204,2022-12-30 04:30,6.407,0
4205,2022-12-30 04:40,6.407,0
4206,2022-12-30 04:50,6.508,0
4207,2022-12-30 05:00,6.407,0
4208,2022-12-30 05:10,6.407,0
4209,2022-12-30 05:20,6.306,0
4210,2022-12-30 05:30,6.103,0
4211,2022-12-30 05:40,5.797,0
4212,2022-12-30 05:50,5.797,0
4213,2022-12-30 06:00,5.899,0
4214,2022-12-30 06:10,5.899,0
4215,2022-12-30 06:20,5.899,0
4216,2022-12-30 06:30,5.695,0
4217,2022-12-30 06:40,5.490,0
4218,2022-12-30 06:50,5.285,0
4219,2022-12-30 07:00,5.080,0
4220,2022-12-30 07:10,4.977,0
4221,2022-12-30 07:20,4.977,0
4222,2022-12-30 07:30,5.080,0
4223,2022-12-30 07:40,5.183,0
4224,2022-12-30 07:50,5.183,0
4225,2022-12-30 08:00,5.080,32.3
4226,2022-12-30 08:10,5.080,376.7
4227,2022-12-30 08:20,4.874,527.4
4228,2022-12-30 08:30,4.874,688.9
4229,2022-12-30 08:40,4.874,1141
4230,2022-12-30 08:50,4.874,1463.9
4231,2022-12-30 09:00,4.977,1722.2
4232,2022-12-30 09:10,5.080,2238.9
4233,2022-12-30 09:20,5.183,2927.8
4234,2022-12-30 09:30,5.388,3100
4235,2022-12-30 09:40,5.695,3272.2
4236,2022-12-30 09:50,5.899,3961.1
4237,2022-12-30 10:00,6.001,3961.1
4238,2022-12-30 10:10,6.407,3961.1
4239,2022-12-30 10:20,6.812,3961.1
4240,2022-12-30 10:30,7.315,4822.3
4241,2022-12-30 10:40,7.815,5511.1
4242,2022-12-30 10:50,8.214,6200
4243,2022-12-30 11:00,8.512,6544.5
4244,2022-12-30 11:10,8.810,6200
4245,2022-12-30 11:20,9.106,5166.7
4246,2022-12-30 11:30,9.304,5511.1
4247,2022-12-30 11:40,9.698,6200
4248,2022-12-30 11:50,9.894,5511.1
4249,2022-12-30 12:00,10.090,6200
4250,2022-12-30 12:10,10.188,5166.7
4251,2022-12-30 12:20,10.384,4822.3
4252,2022-12-30 12:30,10.481,4477.8
4253,2022-12-30 12:40,10.579,4133.4
4254,2022-12-30 12:50,10.481,3272.2
4255,2022-12-30 13:00,10.384,2927.8
4256,2022-12-30 13:10,10.286,2755.6
4257,2022-12-30 13:20,10.286,3444.5
4258,2022-12-30 13:30,10.286,3444.5
4259,2022-12-30 13:40,10.090,3100
4260,2022-12-30 13:50,9.992,2583.4
4261,2022-12-30 14:00,10.872,2238.9
4262,2022-12-30 14:10,11.649,2238.9
4263,2022-12-30 14:20,12.134,2152.8
4264,2022-12-30 14:30,12.230,1980.6
4265,2022-12-30 14:40,12.230,1722.2
4266,2022-12-30 14:50,12.327,1377.8
4267,2022-12-30 15:00,12.423,1237.9
4268,2022-12-30 15:10,12.520,1033.3
4269,2022-12-30 15:20,12.423,1097.9
4270,2022-12-30 15:30,12.520,764.2
4271,2022-12-30 15:40,12.520,441.3
4272,2022-12-30 15:50,12.230,247.6
4273,2022-12-30 16:00,12.134,204.5
4274,2022-12-30 16:10,12.230,172.2
4275,2022-12-30 16:20,12.423,86.1
4276,2022-12-30 16:30,12.423,64.6
4277,2022-12-30 16:40,12.520,10.8
4278,2022-12-30 16:50,12.809,0
4279,2022-12-30 17:00,13.002,0
4280,2022-12-30 17:10,13.194,0
4281,2022-12-30 17:20,13.579,0
4282,2022-12-30 17:30,13.771,0
4283,2022-12-30 17:40,13.867,0
4284,2022-12-30 17:50,13.963,0
4285,2022-12-30 18:00,14.058,0
4286,2022-12-30 18:10,14.346,0
4287,2022-12-30 18:20,14.250,0
4288,2022-12-30 18:30,13.963,0
4289,2022-12-30 18:40,14.154,0
4290,2022-12-30 18:50,14.250,0
4291,2022-12-30 19:00,14.250,0
4292,2022-12-30 19:10,14.154,0
4293,2022-12-30 19:20,14.346,0
4294,2022-12-30 19:30,14.633,0
4295,2022-12-30 19:40,14.729,0
4296,2022-12-30 19:50,14.537,0
4297,2022-12-30 20:00,13.867,0
4298,2022-12-30 20:10,13.963,0
4299,2022-12-30 20:20,13.867,0
4300,2022-12-30 20:30,14.154,0
4301,2022-12-30 20:40,14.633,0
4302,2022-12-30 20:50,14.729,0
4303,2022-12-30 21:00,14.729,0
4304,2022-12-30 21:10,14.633,0
4305,2022-12-30 21:20,14.537,0
4306,2022-12-30 21:30,14.537,0
4307,2022-12-30 21:40,14.537,0
4308,2022-12-30 21:50,14.537,0
4309,2022-12-30 22:00,14.633,0
4310,2022-12-30 22:10,14.824,0
4311,2022-12-30 22:20,15.015,0
4312,2022-12-30 22:30,15.111,0
4313,2022-12-30 22:40,15.015,0
4314,2022-12-30 22:50,15.015,0
4315,2022-12-30 23:00,14.920,0
4316,2022-12-30 23:10,14.920,0
4317,2022-12-30 23:20,14.920,0
4318,2022-12-30 23:30,15.111,0
4319,2022-12-30 23:40,15.302,0
4320,2022-12-30 23:50,15.302,0
4321,2022-12-31 00:00,15.397,0
4322,2022-12-31 00:10,15.588,0
4323,2022-12-31 00:20,15.874,0
4324,2022-12-31 00:30,16.065,0
4325,2022-12-31 00:40,16.160,0
4326,2022-12-31 00:50,16.160,0
4327,2022-12-31 01:00,16.065,0
4328,2022-12-31 01:10,16.065,0
4329,2022-12-31 01:20,16.160,0
4330,2022-12-31 01:30,16.351,0
4331,2022-12-31 01:40,16.446,0
4332,2022-12-31 01:50,16.256,0
4333,2022-12-31 02:00,16.351,0
4334,2022-12-31 02:10,16.636,0
4335,2022-12-31 02:20,16.256,0
4336,2022-12-31 02:30,16.160,0
4337,2022-12-31 02:40,16.160,0
4338,2022-12-31 02:50,16.160,0
4339,2022-12-31 03:00,15.970,0
4340,2022-12-31 03:10,15.779,0
4341,2022-12-31 03:20,15.493,0
4342,2022-12-31 03:30,15.302,0
4343,2022-12-31 03:40,15.111,0
4344,2022-12-31 03:50,15.206,0
4345,2022-12-31 04:00,14.920,0
4346,2022-12-31 04:10,14.920,0
4347,2022-12-31 04:20,14.633,0
4348,2022-12-31 04:30,14.346,0
4349,2022-12-31 04:40,14.154,0
4350,2022-12-31 04:50,14.154,0
4351,2022-12-31 05:00,14.058,0
4352,2022-12-31 05:10,13.867,0
4353,2022-12-31 05:20,14.058,0
4354,2022-12-31 05:30,14.346,0
4355,2022-12-31 05:40,14.729,0
4356,2022-12-31 05:50,14.824,0
4357,2022-12-31 06:00,14.920,0
4358,2022-12-31 06:10,14.824,0
4359,2022-12-31 06:20,14.250,0
4360,2022-12-31 06:30,14.058,0
4361,2022-12-31 06:40,14.250,0
4362,2022-12-31 06:50,13.963,0
4363,2022-12-31 07:00,13.963,0
4364,2022-12-31 07:10,13.579,0
4365,2022-12-31 07:20,13.675,0
4366,2022-12-31 07:30,13.194,0
4367,2022-12-31 07:40,12.906,0
4368,2022-12-31 07:50,12.809,0
4369,2022-12-31 08:00,12.327,21.5
4370,2022-12-31 08:10,12.520,53.8
4371,2022-12-31 08:20,12.616,193.8
4372,2022-12-31 08:30,12.809,602.8
4373,2022-12-31 08:40,12.906,1291.7
4374,2022-12-31 08:50,13.194,1894.5
4375,2022-12-31 09:00,13.867,2755.6
4376,2022-12-31 09:10,15.015,3444.5
4377,2022-12-31 09:20,15.493,4650
4378,2022-12-31 09:30,15.779,3961.1
4379,2022-12-31 09:40,16.256,3788.9
4380,2022-12-31 09:50,16.160,3444.5
4381,2022-12-31 10:00,16.065,2583.4
4382,2022-12-31 10:10,16.160,2755.6
4383,2022-12-31 10:20,17.493,3100
4384,2022-12-31 10:30,18.254,2755.6
4385,2022-12-31 10:40,17.969,2755.6
4386,2022-12-31 10:50,18.064,3100
4387,2022-12-31 11:00,18.729,3100
4388,2022-12-31 11:10,19.110,3272.2
4389,2022-12-31 11:20,19.586,3788.9
4390,2022-12-31 11:30,20.634,17222.3
4391,2022-12-31 11:40,21.206,14466.8
4392,2022-12-31 11:50,21.111,9644.5
4393,2022-12-31 12:00,21.111,12400.1
4394,2022-12-31 12:10,21.015,9644.5
4395,2022-12-31 12:20,21.493,16533.4
4396,2022-12-31 12:30,21.302,9644.5
4397,2022-12-31 12:40,20.729,7577.8
4398,2022-12-31 12:50,20.538,6200
4399,2022-12-31 13:00,20.157,6200
4400,2022-12-31 13:10,20.062,6544.5
4401,2022-12-31 13:20,19.967,7233.4
4402,2022-12-31 13:30,19.776,6544.5
4403,2022-12-31 13:40,19.681,6200
4404,2022-12-31 13:50,19.300,5511.1
4405,2022-12-31 14:00,18.825,5511.1
4406,2022-12-31 14:10,18.444,5511.1
4407,2022-12-31 14:20,18.254,5166.7
4408,2022-12-31 14:30,18.064,5166.7
4409,2022-12-31 14:40,17.969,4650
4410,2022-12-31 14:50,17.873,4305.6
4411,2022-12-31 15:00,17.778,3788.9
4412,2022-12-31 15:10,17.493,3444.5
4413,2022-12-31 15:20,17.112,2927.8
4414,2022-12-31 15:30,16.827,2411.1
4415,2022-12-31 15:40,16.351,1980.6
4416,2022-12-31 15:50,15.779,1463.9
4417,2022-12-31 16:00,15.206,1227.1
4418,2022-12-31 16:10,14.920,914.9
4419,2022-12-31 16:20,14.442,559.7
4420,2022-12-31 16:30,14.154,236.8
4421,2022-12-31 16:40,13.867,107.6
4422,2022-12-31 16:50,13.771,32.3
4423,2022-12-31 17:00,13.867,129.2
4424,2022-12-31 17:10,13.771,0
4425,2022-12-31 17:20,13.579,0
4426,2022-12-31 17:30,13.579,0
4427,2022-12-31 17:40,13.483,0
4428,2022-12-31 17:50,13.387,0
4429,2022-12-31 18:00,13.291,0
4430,2022-12-31 18:10,13.483,0
4431,2022-12-31 18:20,13.483,0
4432,2022-12-31 18:30,13.194,0
4433,2022-12-31 18:40,12.809,0
4434,2022-12-31 18:50,12.423,0
4435,2022-12-31 19:00,12.134,0
4436,2022-12-31 19:10,11.940,0
4437,2022-12-31 19:20,11.552,0
4438,2022-12-31 19:30,11.552,0
4439,2022-12-31 19:40,11.358,0
4440,2022-12-31 19:50,11.164,0
4441,2022-12-31 20:00,11.067,0
4442,2022-12-31 20:10,11.164,0
4443,2022-12-31 20:20,11.455,0
4444,2022-12-31 20:30,12.230,0
4445,2022-12-31 20:40,12.423,0
4446,2022-12-31 20:50,12.327,0
4447,2022-12-31 21:00,11.843,0
4448,2022-12-31 21:10,12.327,0
4449,2022-12-31 21:20,13.098,0
4450,2022-12-31 21:30,13.675,0
4451,2022-12-31 21:40,14.058,0
4452,2022-12-31 21:50,14.346,0
4453,2022-12-31 22:00,14.442,0
4454,2022-12-31 22:10,14.824,0
4455,2022-12-31 22:20,15.015,0
4456,2022-12-31 22:30,15.493,0
4457,2022-12-31 22:40,15.779,0
4458,2022-12-31 22:50,15.970,0
4459,2022-12-31 23:00,15.684,0
4460,2022-12-31 23:10,15.397,0
4461,2022-12-31 23:20,15.302,0
4462,2022-12-31 23:30,15.874,0
4463,2022-12-31 23:40,16.065,0
4464,2022-12-31 23:50,15.874,0
4465,2023-01-01 00:00,15.874,0
4466,2023-01-01 00:10,15.684,0
4467,2023-01-01 00:20,15.779,0
4468,2023-01-01 00:30,15.779,0
4469,2023-01-01 00:40,15.874,0
4470,2023-01-01 00:50,15.874,0
4471,2023-01-01 01:00,15.874,0
4472,2023-01-01 01:10,15.588,0
4473,2023-01-01 01:20,15.302,0
4474,2023-01-01 01:30,15.111,0
4475,2023-01-01 01:40,15.015,0
4476,2023-01-01 01:50,14.824,0
4477,2023-01-01 02:00,14.729,0
4478,2023-01-01 02:10,14.633,0
4479,2023-01-01 02:20,14.154,0
4480,2023-01-01 02:30,13.867,0
4481,2023-01-01 02:40,13.579,0
4482,2023-01-01 02:50,13.098,0
4483,2023-01-01 03:00,13.098,0
4484,2023-01-01 03:10,13.579,0
4485,2023-01-01 03:20,13.867,0
4486,2023-01-01 03:30,14.154,0
4487,2023-01-01 03:40,13.963,0
4488,2023-01-01 03:50,13.771,0
4489,2023-01-01 04:00,13.483,0
4490,2023-01-01 04:10,13.483,0
4491,2023-01-01 04:20,13.291,0
4492,2023-01-01 04:30,13.098,0
4493,2023-01-01 04:40,12.520,0
4494,2023-01-01 04:50,12.713,0
4495,2023-01-01 05:00,12.809,0
4496,2023-01-01 05:10,13.098,0
4497,2023-01-01 05:20,13.675,0
4498,2023-01-01 05:30,13.675,0
4499,2023-01-01 05:40,13.771,0
4500,2023-01-01 05:50,13.387,0
4501,2023-01-01 06:00,13.194,0
4502,2023-01-01 06:10,13.194,0
4503,2023-01-01 06:20,12.906,0
4504,2023-01-01 06:30,12.134,0
4505,2023-01-01 06:40,11.746,0
4506,2023-01-01 06:50,11.358,0
4507,2023-01-01 07:00,11.164,0
4508,2023-01-01 07:10,11.164,0
4509,2023-01-01 07:20,10.969,0
4510,2023-01-01 07:30,10.188,0
4511,2023-01-01 07:40,9.894,0
4512,2023-01-01 07:50,9.992,0
4513,2023-01-01 08:00,9.599,32.3
4514,2023-01-01 08:10,9.894,107.6
4515,2023-01-01 08:20,9.304,226
4516,2023-01-01 08:30,8.711,635.1
4517,2023-01-01 08:40,8.612,893.4
4518,2023-01-01 08:50,8.413,1033.3
4519,2023-01-01 09:00,8.711,2066.7
4520,2023-01-01 09:10,9.402,2066.7
4521,2023-01-01 09:20,9.402,1894.5
4522,2023-01-01 09:30,9.698,2411.1
4523,2023-01-01 09:40,10.090,2325
4524,2023-01-01 09:50,10.481,2927.8
4525,2023-01-01 10:00,11.261,3100
4526,2023-01-01 10:10,11.649,3272.2
4527,2023-01-01 10:20,11.940,3616.7
4528,2023-01-01 10:30,12.520,4133.4
4529,2023-01-01 10:40,13.387,4650
4530,2023-01-01 10:50,13.963,4994.5
4531,2023-01-01 11:00,14.537,5166.7
4532,2023-01-01 11:10,14.824,5338.9
4533,2023-01-01 11:20,15.302,5166.7
4534,2023-01-01 11:30,16.827,11711.2
4535,2023-01-01 11:40,19.586,28933.5
4536,2023-01-01 11:50,18.539,5511.1
4537,2023-01-01 12:00,18.349,6544.5
4538,2023-01-01 12:10,18.159,3272.2
4539,2023-01-01 12:20,17.112,3272.2
4540,2023-01-01 12:30,17.778,7233.4
4541,2023-01-01 12:40,18.444,7577.8
4542,2023-01-01 12:50,19.110,7577.8
4543,2023-01-01 13:00,19.967,8611.2
4544,2023-01-01 13:10,19.586,5166.7
4545,2023-01-01 13:20,19.015,4133.4
4546,2023-01-01 13:30,18.729,7233.4
4547,2023-01-01 13:40,17.778,2755.6
4548,2023-01-01 13:50,17.398,7233.4
4549,2023-01-01 14:00,18.349,6544.5
4550,2023-01-01 14:10,18.539,6544.5
4551,2023-01-01 14:20,18.444,5166.7
4552,2023-01-01 14:30,17.969,4305.6
4553,2023-01-01 14:40,18.254,4994.5
4554,2023-01-01 14:50,18.444,5511.1
4555,2023-01-01 15:00,18.159,3788.9
4556,2023-01-01 15:10,17.683,3961.1
4557,2023-01-01 15:20,17.398,3961.1
4558,2023-01-01 15:30,17.017,2755.6
4559,2023-01-01 15:40,16.446,2325
4560,2023-01-01 15:50,16.160,2066.7
4561,2023-01-01 16:00,15.779,1722.2
4562,2023-01-01 16:10,15.302,1463.9
4563,2023-01-01 16:20,14.537,1076.4
4564,2023-01-01 16:30,13.771,688.9
4565,2023-01-01 16:40,13.194,236.8
4566,2023-01-01 16:50,13.002,161.5
4567,2023-01-01 17:00,13.194,43.1
4568,2023-01-01 17:10,13.002,0
4569,2023-01-01 17:20,12.713,0
4570,2023-01-01 17:30,12.423,0
4571,2023-01-01 17:40,12.230,0
4572,2023-01-01 17:50,11.940,0
4573,2023-01-01 18:00,11.843,0
4574,2023-01-01 18:10,11.843,0
4575,2023-01-01 18:20,11.552,0
4576,2023-01-01 18:30,11.067,0
4577,2023-01-01 18:40,10.969,0
4578,2023-01-01 18:50,10.872,0
4579,2023-01-01 19:00,10.579,0
4580,2023-01-01 19:10,10.677,0
4581,2023-01-01 19:20,10.384,0
4582,2023-01-01 19:30,9.894,0
4583,2023-01-01 19:40,9.698,0
4584,2023-01-01 19:50,9.599,0
4585,2023-01-01 20:00,11.843,0
4586,2023-01-01 20:10,12.423,0
4587,2023-01-01 20:20,12.809,0
4588,2023-01-01 20:30,12.713,0
4589,2023-01-01 20:40,12.134,0
4590,2023-01-01 20:50,11.552,0
4591,2023-01-01 21:00,10.677,0
4592,2023-01-01 21:10,10.286,0
4593,2023-01-01 21:20,9.992,0
4594,2023-01-01 21:30,9.796,0
4595,2023-01-01 21:40,9.501,0
4596,2023-01-01 21:50,9.599,0
4597,2023-01-01 22:00,9.698,0
4598,2023-01-01 22:10,9.304,0
4599,2023-01-01 22:20,9.106,0
4600,2023-01-01 22:30,8.810,0
4601,2023-01-01 22:40,8.810,0
4602,2023-01-01 22:50,9.501,0
4603,2023-01-01 23:00,9.796,0
4604,2023-01-01 23:10,9.402,0
4605,2023-01-01 23:20,9.205,0
4606,2023-01-01 23:30,8.711,0
4607,2023-01-01 23:40,8.314,0
4608,2023-01-01 23:50,8.015,0
4609,2023-01-02 00:00,7.915,0
4610,2023-01-02 00:10,8.015,0
4611,2023-01-02 00:20,7.915,0
4612,2023-01-02 00:30,8.214,0
4613,2023-01-02 00:40,9.501,0
4614,2023-01-02 00:50,10.384,0
4615,2023-01-02 01:00,10.188,0
4616,2023-01-02 01:10,9.501,0
4617,2023-01-02 01:20,9.106,0
4618,2023-01-02 01:30,8.612,0
4619,2023-01-02 01:40,8.810,0
4620,2023-01-02 01:50,8.711,0
4621,2023-01-02 02:00,8.512,0
4622,2023-01-02 02:10,8.214,0
4623,2023-01-02 02:20,8.015,0
4624,2023-01-02 02:30,7.615,0
4625,2023-01-02 02:40,7.615,0
4626,2023-01-02 02:50,7.214,0
4627,2023-01-02 03:00,7.214,0
4628,2023-01-02 03:10,6.912,0
4629,2023-01-02 03:20,6.711,0
4630,2023-01-02 03:30,6.610,0
4631,2023-01-02 03:40,6.711,0
4632,2023-01-02 03:50,6.711,0
4633,2023-01-02 04:00,6.812,0
4634,2023-01-02 04:10,7.315,0
4635,2023-01-02 04:20,7.615,0
4636,2023-01-02 04:30,7.915,0
4637,2023-01-02 04:40,8.612,0
4638,2023-01-02 04:50,9.008,0
4639,2023-01-02 05:00,9.106,0
4640,2023-01-02 05:10,9.205,0
4641,2023-01-02 05:20,9.008,0
4642,2023-01-02 05:30,8.810,0
4643,2023-01-02 05:40,8.413,0
4644,2023-01-02 05:50,8.413,0
4645,2023-01-02 06:00,8.711,0
4646,2023-01-02 06:10,9.304,0
4647,2023-01-02 06:20,9.501,0
4648,2023-01-02 06:30,9.796,0
4649,2023-01-02 06:40,9.796,0
4650,2023-01-02 06:50,10.090,0
4651,2023-01-02 07:00,10.090,0
4652,2023-01-02 07:10,9.992,0
4653,2023-01-02 07:20,9.894,0
4654,2023-01-02 07:30,9.698,0
4655,2023-01-02 07:40,9.698,0
4656,2023-01-02 07:50,9.698,0
4657,2023-01-02 08:00,9.796,0
4658,2023-01-02 08:10,9.894,258.3
4659,2023-01-02 08:20,9.992,452.1
