id,dttm,temp,lux
4714,2023-01-02 17:30,12.618,0
4715,2023-01-02 17:40,12.618,0
4716,2023-01-02 17:50,12.618,0
4717,2023-01-02 18:00,12.618,0
4718,2023-01-02 18:10,12.618,0
4719,2023-01-02 18:20,12.425,0
4720,2023-01-02 18:30,12.232,0
4721,2023-01-02 18:40,12.039,0
4722,2023-01-02 18:50,11.845,0
4723,2023-01-02 19:00,11.748,0
4724,2023-01-02 19:10,11.457,0
4725,2023-01-02 19:20,11.457,0
4726,2023-01-02 19:30,11.36,0
4727,2023-01-02 19:40,11.36,0
4728,2023-01-02 19:50,11.36,0
4729,2023-01-02 20:00,11.166,0
4730,2023-01-02 20:10,11.069,0
4731,2023-01-02 20:20,10.972,0
4732,2023-01-02 20:30,10.874,0
4733,2023-01-02 20:40,10.874,0
4734,2023-01-02 20:50,10.874,0
4735,2023-01-02 21:00,10.777,0
4736,2023-01-02 21:10,10.777,0
4737,2023-01-02 21:20,10.679,0
4738,2023-01-02 21:30,10.582,0
4739,2023-01-02 21:40,10.582,0
4740,2023-01-02 21:50,10.386,0
4741,2023-01-02 22:00,10.093,0
4742,2023-01-02 22:10,9.995,0
4743,2023-01-02 22:20,9.897,0
4744,2023-01-02 22:30,9.799,0
4745,2023-01-02 22:40,9.799,0
4746,2023-01-02 22:50,9.701,0
4747,2023-01-02 23:00,9.701,0
4748,2023-01-02 23:10,9.701,0
4749,2023-01-02 23:20,9.701,0
4750,2023-01-02 23:30,9.603,0
4751,2023-01-02 23:40,9.504,0
4752,2023-01-02 23:50,9.504,0
4753,2023-01-03 00:00,9.504,0
4754,2023-01-03 00:10,9.504,0
4755,2023-01-03 00:20,9.504,0
4756,2023-01-03 00:30,9.406,0
4757,2023-01-03 00:40,9.406,0
4758,2023-01-03 00:50,9.406,0
4759,2023-01-03 01:00,9.406,0
4760,2023-01-03 01:10,9.406,0
4761,2023-01-03 01:20,9.307,0
4762,2023-01-03 01:30,9.209,0
4763,2023-01-03 01:40,9.209,0
4764,2023-01-03 01:50,9.11,0
4765,2023-01-03 02:00,9.11,0
4766,2023-01-03 02:10,9.11,0
4767,2023-01-03 02:20,9.11,0
4768,2023-01-03 02:30,9.011,0
4769,2023-01-03 02:40,8.913,0
4770,2023-01-03 02:50,8.913,0
4771,2023-01-03 03:00,8.814,0
4772,2023-01-03 03:10,8.715,0
4773,2023-01-03 03:20,8.814,0
4774,2023-01-03 03:30,8.814,0
4775,2023-01-03 03:40,8.715,0
4776,2023-01-03 03:50,8.715,0
4777,2023-01-03 04:00,8.715,0
4778,2023-01-03 04:10,8.616,0
4779,2023-01-03 04:20,8.616,0
4780,2023-01-03 04:30,8.616,0
4781,2023-01-03 04:40,8.616,0
4782,2023-01-03 04:50,8.715,0
4783,2023-01-03 05:00,8.616,0
4784,2023-01-03 05:10,8.616,0
4785,2023-01-03 05:20,8.616,0
4786,2023-01-03 05:30,8.616,0
4787,2023-01-03 05:40,8.616,0
4788,2023-01-03 05:50,8.616,0
4789,2023-01-03 06:00,8.616,0
4790,2023-01-03 06:10,8.517,0
4791,2023-01-03 06:20,8.417,0
4792,2023-01-03 06:30,8.417,0
4793,2023-01-03 06:40,8.318,0
4794,2023-01-03 06:50,8.119,0
4795,2023-01-03 07:00,8.02,0
4796,2023-01-03 07:10,7.92,0
4797,2023-01-03 07:20,7.92,0
4798,2023-01-03 07:30,7.72,0
4799,2023-01-03 07:40,7.72,0
4800,2023-01-03 07:50,7.621,0
4801,2023-01-03 08:00,7.621,0
4802,2023-01-03 08:10,7.621,0
4803,2023-01-03 08:20,7.52,0
4804,2023-01-03 08:30,7.621,21.5
4805,2023-01-03 08:40,7.621,64.6
4806,2023-01-03 08:50,7.52,86.1
4807,2023-01-03 09:00,7.52,129.2
4808,2023-01-03 09:10,7.72,183
4809,2023-01-03 09:20,8.02,183
4810,2023-01-03 09:30,7.92,215.3
4811,2023-01-03 09:40,8.02,258.3
4812,2023-01-03 09:50,8.119,269.1
4813,2023-01-03 10:00,8.318,312.2
4814,2023-01-03 10:10,8.417,355.2
4815,2023-01-03 10:20,8.417,355.2
4816,2023-01-03 10:30,8.517,322.9
4817,2023-01-03 10:40,8.517,366
4818,2023-01-03 10:50,8.616,462.9
4819,2023-01-03 11:00,8.814,635.1
4820,2023-01-03 11:10,8.814,549
4821,2023-01-03 11:20,8.517,376.7
4822,2023-01-03 11:30,8.417,505.9
4823,2023-01-03 11:40,8.715,462.9
4824,2023-01-03 11:50,8.715,484.4
4825,2023-01-03 12:00,9.011,592
4826,2023-01-03 12:10,9.209,473.6
4827,2023-01-03 12:20,9.307,882.6
4828,2023-01-03 12:30,9.406,1722.2
4829,2023-01-03 12:40,9.799,1636.1
4830,2023-01-03 12:50,10.289,1636.1
4831,2023-01-03 13:00,10.679,1377.8
4832,2023-01-03 13:10,11.263,1011.8
4833,2023-01-03 13:20,11.069,828.8
4834,2023-01-03 13:30,10.484,742.7
4835,2023-01-03 13:40,10.093,667.4
4836,2023-01-03 13:50,9.995,602.8
4837,2023-01-03 14:00,9.995,549
4838,2023-01-03 14:10,9.897,613.5
4839,2023-01-03 14:20,9.799,699.7
4840,2023-01-03 14:30,9.799,721.2
4841,2023-01-03 14:40,9.897,753.5
4842,2023-01-03 14:50,9.897,785.8
4843,2023-01-03 15:00,9.995,775
4844,2023-01-03 15:10,9.897,721.2
4845,2023-01-03 15:20,9.897,667.4
4846,2023-01-03 15:30,9.897,602.8
4847,2023-01-03 15:40,9.701,516.7
4848,2023-01-03 15:50,9.504,398.3
4849,2023-01-03 16:00,9.504,161.5
4850,2023-01-03 16:10,9.307,86.1
4851,2023-01-03 16:20,9.209,64.6
4852,2023-01-03 16:30,9.011,43.1
4853,2023-01-03 16:40,9.011,21.5
4854,2023-01-03 16:50,8.715,10.8
4855,2023-01-03 17:00,8.417,0
4856,2023-01-03 17:10,8.219,0
4857,2023-01-03 17:20,8.119,0
4858,2023-01-03 17:30,8.119,0
4859,2023-01-03 17:40,8.02,0
4860,2023-01-03 17:50,7.92,0
4861,2023-01-03 18:00,7.92,0
4862,2023-01-03 18:10,7.72,0
4863,2023-01-03 18:20,7.72,0
4864,2023-01-03 18:30,7.52,0
4865,2023-01-03 18:40,7.42,0
4866,2023-01-03 18:50,7.22,0
4867,2023-01-03 19:00,7.22,0
4868,2023-01-03 19:10,7.22,0
4869,2023-01-03 19:20,7.119,0
4870,2023-01-03 19:30,7.019,0
4871,2023-01-03 19:40,7.019,0
4872,2023-01-03 19:50,7.019,0
4873,2023-01-03 20:00,6.817,0
4874,2023-01-03 20:10,6.717,0
4875,2023-01-03 20:20,6.717,0
4876,2023-01-03 20:30,6.717,0
4877,2023-01-03 20:40,6.616,0
4878,2023-01-03 20:50,6.616,0
4879,2023-01-03 21:00,6.413,0
4880,2023-01-03 21:10,6.515,0
4881,2023-01-03 21:20,6.312,0
4882,2023-01-03 21:30,6.211,0
4883,2023-01-03 21:40,6.109,0
4884,2023-01-03 21:50,6.008,0
4885,2023-01-03 22:00,5.906,0
4886,2023-01-03 22:10,6.008,0
4887,2023-01-03 22:20,5.906,0
4888,2023-01-03 22:30,6.008,0
4889,2023-01-03 22:40,5.906,0
4890,2023-01-03 22:50,5.702,0
4891,2023-01-03 23:00,5.702,0
4892,2023-01-03 23:10,5.702,0
4893,2023-01-03 23:20,5.804,0
4894,2023-01-03 23:30,5.702,0
4895,2023-01-03 23:40,5.498,0
4896,2023-01-03 23:50,5.19,0
4897,2023-01-04 00:00,4.882,0
4898,2023-01-04 00:10,4.985,0
4899,2023-01-04 00:20,4.882,0
4900,2023-01-04 00:30,4.882,0
4901,2023-01-04 00:40,4.675,0
4902,2023-01-04 00:50,4.675,0
4903,2023-01-04 01:00,4.572,0
4904,2023-01-04 01:10,4.572,0
4905,2023-01-04 01:20,4.469,0
4906,2023-01-04 01:30,4.157,0
4907,2023-01-04 01:40,3.949,0
4908,2023-01-04 01:50,3.949,0
4909,2023-01-04 02:00,3.636,0
4910,2023-01-04 02:10,3.74,0
4911,2023-01-04 02:20,3.74,0
4912,2023-01-04 02:30,3.636,0
4913,2023-01-04 02:40,3.531,0
4914,2023-01-04 02:50,3.321,0
4915,2023-01-04 03:00,3.005,0
4916,2023-01-04 03:10,3.005,0
4917,2023-01-04 03:20,3.11,0
4918,2023-01-04 03:30,3.005,0
4919,2023-01-04 03:40,3.321,0
4920,2023-01-04 03:50,3.74,0
4921,2023-01-04 04:00,4.053,0
4922,2023-01-04 04:10,4.053,0
4923,2023-01-04 04:20,4.053,0
4924,2023-01-04 04:30,4.469,0
4925,2023-01-04 04:40,4.572,0
4926,2023-01-04 04:50,4.572,0
4927,2023-01-04 05:00,5.088,0
4928,2023-01-04 05:10,5.395,0
4929,2023-01-04 05:20,5.395,0
4930,2023-01-04 05:30,5.6,0
4931,2023-01-04 05:40,5.6,0
4932,2023-01-04 05:50,5.906,0
4933,2023-01-04 06:00,6.008,0
4934,2023-01-04 06:10,6.616,0
4935,2023-01-04 06:20,7.119,0
4936,2023-01-04 06:30,7.42,0
4937,2023-01-04 06:40,7.72,0
4938,2023-01-04 06:50,7.92,0
4939,2023-01-04 07:00,8.119,0
4940,2023-01-04 07:10,8.219,0
4941,2023-01-04 07:20,8.318,0
4942,2023-01-04 07:30,8.417,0
4943,2023-01-04 07:40,8.517,0
4944,2023-01-04 07:50,8.715,0
4945,2023-01-04 08:00,8.715,0
4946,2023-01-04 08:10,8.913,0
4947,2023-01-04 08:20,8.814,0
4948,2023-01-04 08:30,8.814,0
4949,2023-01-04 08:40,8.715,0
4950,2023-01-04 08:50,8.616,10.8
4951,2023-01-04 09:00,8.616,21.5
4952,2023-01-04 09:10,8.517,32.3
4953,2023-01-04 09:20,8.318,53.8
4954,2023-01-04 09:30,8.219,53.8
4955,2023-01-04 09:40,8.02,43.1
4956,2023-01-04 09:50,8.02,64.6
4957,2023-01-04 10:00,7.92,75.3
4958,2023-01-04 10:10,7.92,96.9
4959,2023-01-04 10:20,7.92,86.1
4960,2023-01-04 10:30,8.02,107.6
4961,2023-01-04 10:40,8.119,107.6
4962,2023-01-04 10:50,8.318,107.6
4963,2023-01-04 11:00,8.417,118.4
4964,2023-01-04 11:10,8.616,139.9
4965,2023-01-04 11:20,8.715,139.9
4966,2023-01-04 11:30,8.913,129.2
4967,2023-01-04 11:40,9.011,183
4968,2023-01-04 11:50,9.209,247.6
4969,2023-01-04 12:00,9.307,204.5
4970,2023-01-04 12:10,9.504,236.8
4971,2023-01-04 12:20,9.603,279.9
4972,2023-01-04 12:30,9.799,258.3
4973,2023-01-04 12:40,9.799,204.5
4974,2023-01-04 12:50,9.799,215.3
4975,2023-01-04 13:00,9.897,193.8
4976,2023-01-04 13:10,9.995,193.8
4977,2023-01-04 13:20,9.897,193.8
4978,2023-01-04 13:30,9.995,279.9
4979,2023-01-04 13:40,10.093,312.2
4980,2023-01-04 13:50,9.995,355.2
4981,2023-01-04 14:00,9.995,344.4
4982,2023-01-04 14:10,9.897,355.2
4983,2023-01-04 14:20,9.897,269.1
4984,2023-01-04 14:30,9.897,172.2
4985,2023-01-04 14:40,9.799,215.3
4986,2023-01-04 14:50,9.897,161.5
4987,2023-01-04 15:00,9.897,118.4
4988,2023-01-04 15:10,9.799,96.9
4989,2023-01-04 15:20,9.897,107.6
4990,2023-01-04 15:30,9.897,150.7
4991,2023-01-04 15:40,9.995,150.7
4992,2023-01-04 15:50,9.897,118.4
4993,2023-01-04 16:00,9.897,96.9
4994,2023-01-04 16:10,9.799,75.3
4995,2023-01-04 16:20,9.701,53.8
4996,2023-01-04 16:30,9.701,21.5
4997,2023-01-04 16:40,9.603,10.8
4998,2023-01-04 16:50,9.603,0
4999,2023-01-04 17:00,9.504,0
5000,2023-01-04 17:10,9.603,0
5001,2023-01-04 17:20,9.799,0
5002,2023-01-04 17:30,9.897,0
5003,2023-01-04 17:40,9.799,0
5004,2023-01-04 17:50,9.897,0
5005,2023-01-04 18:00,9.897,0
5006,2023-01-04 18:10,9.995,0
5007,2023-01-04 18:20,10.093,0
5008,2023-01-04 18:30,10.191,0
5009,2023-01-04 18:40,10.191,0
5010,2023-01-04 18:50,10.191,0
5011,2023-01-04 19:00,10.191,0
5012,2023-01-04 19:10,10.289,0
5013,2023-01-04 19:20,10.484,0
5014,2023-01-04 19:30,10.484,0
5015,2023-01-04 19:40,10.386,0
5016,2023-01-04 19:50,10.386,0
5017,2023-01-04 20:00,10.484,0
5018,2023-01-04 20:10,10.679,0
5019,2023-01-04 20:20,10.582,0
5020,2023-01-04 20:30,10.582,0
5021,2023-01-04 20:40,10.582,0
5022,2023-01-04 20:50,10.582,0
5023,2023-01-04 21:00,10.582,0
5024,2023-01-04 21:10,10.679,0
5025,2023-01-04 21:20,10.777,0
5026,2023-01-04 21:30,10.777,0
5027,2023-01-04 21:40,10.777,0
5028,2023-01-04 21:50,10.679,0
5029,2023-01-04 22:00,10.679,0
5030,2023-01-04 22:10,10.679,0
5031,2023-01-04 22:20,10.679,0
5032,2023-01-04 22:30,10.679,0
5033,2023-01-04 22:40,10.679,0
5034,2023-01-04 22:50,10.582,0
5035,2023-01-04 23:00,10.582,0
5036,2023-01-04 23:10,10.582,0
5037,2023-01-04 23:20,10.582,0
5038,2023-01-04 23:30,10.582,0
5039,2023-01-04 23:40,10.582,0
5040,2023-01-04 23:50,10.582,0
5041,2023-01-05 00:00,10.484,0
5042,2023-01-05 00:10,10.582,0
5043,2023-01-05 00:20,10.582,0
5044,2023-01-05 00:30,10.582,0
5045,2023-01-05 00:40,10.679,0
5046,2023-01-05 00:50,10.679,0
5047,2023-01-05 01:00,10.679,0
5048,2023-01-05 01:10,10.777,0
5049,2023-01-05 01:20,10.874,0
5050,2023-01-05 01:30,10.874,0
5051,2023-01-05 01:40,10.972,0
5052,2023-01-05 01:50,10.972,0
5053,2023-01-05 02:00,10.972,0
5054,2023-01-05 02:10,10.777,0
5055,2023-01-05 02:20,10.386,0
5056,2023-01-05 02:30,10.386,0
5057,2023-01-05 02:40,10.386,0
5058,2023-01-05 02:50,10.386,0
5059,2023-01-05 03:00,10.386,0
5060,2023-01-05 03:10,10.386,0
5061,2023-01-05 03:20,10.386,0
5062,2023-01-05 03:30,10.386,0
5063,2023-01-05 03:40,10.386,0
5064,2023-01-05 03:50,10.484,0
5065,2023-01-05 04:00,10.386,0
5066,2023-01-05 04:10,10.386,0
5067,2023-01-05 04:20,10.484,0
5068,2023-01-05 04:30,10.484,0
5069,2023-01-05 04:40,10.484,0
5070,2023-01-05 04:50,10.484,0
5071,2023-01-05 05:00,10.386,0
5072,2023-01-05 05:10,10.289,0
5073,2023-01-05 05:20,10.386,0
5074,2023-01-05 05:30,10.484,0
5075,2023-01-05 05:40,10.386,0
5076,2023-01-05 05:50,10.484,0
5077,2023-01-05 06:00,10.582,0
5078,2023-01-05 06:10,10.582,0
5079,2023-01-05 06:20,10.582,0
5080,2023-01-05 06:30,10.582,0
5081,2023-01-05 06:40,10.679,0
5082,2023-01-05 06:50,10.679,0
5083,2023-01-05 07:00,10.777,0
5084,2023-01-05 07:10,10.777,0
5085,2023-01-05 07:20,10.777,0
5086,2023-01-05 07:30,10.777,0
5087,2023-01-05 07:40,10.874,0
5088,2023-01-05 07:50,10.874,0
5089,2023-01-05 08:00,10.874,0
5090,2023-01-05 08:10,10.874,0
5091,2023-01-05 08:20,10.874,0
5092,2023-01-05 08:30,10.874,0
5093,2023-01-05 08:40,10.972,10.8
5094,2023-01-05 08:50,10.972,21.5
5095,2023-01-05 09:00,11.069,21.5
5096,2023-01-05 09:10,11.166,53.8
5097,2023-01-05 09:20,11.166,64.6
5098,2023-01-05 09:30,11.166,53.8
5099,2023-01-05 09:40,11.263,86.1
5100,2023-01-05 09:50,11.263,86.1
5101,2023-01-05 10:00,11.069,86.1
5102,2023-01-05 10:10,10.972,419.8
5103,2023-01-05 10:20,11.263,602.8
5104,2023-01-05 10:30,11.651,1141
5105,2023-01-05 10:40,11.942,1205.6
5106,2023-01-05 10:50,12.328,904.2
5107,2023-01-05 11:00,12.521,387.5
5108,2023-01-05 11:10,12.521,441.3
5109,2023-01-05 11:20,12.714,344.4
5110,2023-01-05 11:30,12.714,409
5111,2023-01-05 11:40,12.714,290.6
5112,2023-01-05 11:50,12.618,355.2
5113,2023-01-05 12:00,12.618,441.3
5114,2023-01-05 12:10,12.618,355.2
5115,2023-01-05 12:20,12.521,279.9
5116,2023-01-05 12:30,12.521,290.6
5117,2023-01-05 12:40,12.521,452.1
5118,2023-01-05 12:50,12.618,430.6
5119,2023-01-05 13:00,12.618,430.6
5120,2023-01-05 13:10,12.811,721.2
5121,2023-01-05 13:20,13.003,624.3
5122,2023-01-05 13:30,13.388,990.3
5123,2023-01-05 13:40,13.196,495.1
5124,2023-01-05 13:50,12.907,376.7
5125,2023-01-05 14:00,12.811,516.7
5126,2023-01-05 14:10,12.907,462.9
5127,2023-01-05 14:20,12.811,430.6
5128,2023-01-05 14:30,12.811,409
5129,2023-01-05 14:40,13.003,538.2
5130,2023-01-05 14:50,13.003,409
5131,2023-01-05 15:00,12.907,419.8
5132,2023-01-05 15:10,12.714,247.6
5133,2023-01-05 15:20,12.618,183
5134,2023-01-05 15:30,12.618,172.2
5135,2023-01-05 15:40,12.521,150.7
5136,2023-01-05 15:50,12.425,96.9
5137,2023-01-05 16:00,12.328,53.8
5138,2023-01-05 16:10,12.328,21.5
5139,2023-01-05 16:20,12.232,21.5
5140,2023-01-05 16:30,12.232,10.8
5141,2023-01-05 16:40,12.135,0
5142,2023-01-05 16:50,12.039,0
5143,2023-01-05 17:00,11.942,0
5144,2023-01-05 17:10,11.845,0
5145,2023-01-05 17:20,11.845,0
5146,2023-01-05 17:30,11.651,0
5147,2023-01-05 17:40,11.748,0
5148,2023-01-05 17:50,11.651,0
5149,2023-01-05 18:00,11.651,0
5150,2023-01-05 18:10,11.651,0
5151,2023-01-05 18:20,11.651,0
5152,2023-01-05 18:30,11.457,0
5153,2023-01-05 18:40,11.457,0
5154,2023-01-05 18:50,11.457,0
5155,2023-01-05 19:00,11.457,0
5156,2023-01-05 19:10,11.36,0
5157,2023-01-05 19:20,11.36,0
5158,2023-01-05 19:30,11.457,0
5159,2023-01-05 19:40,11.457,0
5160,2023-01-05 19:50,11.457,0
5161,2023-01-05 20:00,11.457,0
5162,2023-01-05 20:10,11.36,0
5163,2023-01-05 20:20,11.36,0
5164,2023-01-05 20:30,11.457,0
5165,2023-01-05 20:40,11.36,0
5166,2023-01-05 20:50,11.36,0
5167,2023-01-05 21:00,11.263,0
5168,2023-01-05 21:10,11.166,0
5169,2023-01-05 21:20,11.069,0
5170,2023-01-05 21:30,10.972,0
5171,2023-01-05 21:40,10.874,0
5172,2023-01-05 21:50,10.777,0
5173,2023-01-05 22:00,10.874,0
5174,2023-01-05 22:10,10.777,0
5175,2023-01-05 22:20,10.679,0
5176,2023-01-05 22:30,10.679,0
5177,2023-01-05 22:40,10.679,0
5178,2023-01-05 22:50,10.679,0
5179,2023-01-05 23:00,10.679,0
5180,2023-01-05 23:10,10.777,0
5181,2023-01-05 23:20,10.679,0
5182,2023-01-05 23:30,10.679,0
5183,2023-01-05 23:40,10.777,0
5184,2023-01-05 23:50,10.777,0
5185,2023-01-06 00:00,10.679,0
5186,2023-01-06 00:10,10.582,0
5187,2023-01-06 00:20,10.386,0
5188,2023-01-06 00:30,9.995,0
5189,2023-01-06 00:40,10.093,0
5190,2023-01-06 00:50,9.995,0
5191,2023-01-06 01:00,9.799,0
5192,2023-01-06 01:10,9.603,0
5193,2023-01-06 01:20,9.209,0
5194,2023-01-06 01:30,9.209,0
5195,2023-01-06 01:40,9.406,0
5196,2023-01-06 01:50,9.406,0
5197,2023-01-06 02:00,9.209,0
5198,2023-01-06 02:10,9.11,0
5199,2023-01-06 02:20,8.913,0
5200,2023-01-06 02:30,9.011,0
5201,2023-01-06 02:40,8.913,0
5202,2023-01-06 02:50,8.616,0
5203,2023-01-06 03:00,8.318,0
5204,2023-01-06 03:10,8.119,0
5205,2023-01-06 03:20,7.92,0
5206,2023-01-06 03:30,7.82,0
5207,2023-01-06 03:40,7.82,0
5208,2023-01-06 03:50,7.82,0
5209,2023-01-06 04:00,7.72,0
5210,2023-01-06 04:10,7.82,0
5211,2023-01-06 04:20,7.92,0
5212,2023-01-06 04:30,7.92,0
5213,2023-01-06 04:40,7.92,0
5214,2023-01-06 04:50,7.92,0
5215,2023-01-06 05:00,8.02,0
5216,2023-01-06 05:10,7.72,0
5217,2023-01-06 05:20,7.42,0
5218,2023-01-06 05:30,7.22,0
5219,2023-01-06 05:40,7.32,0
5220,2023-01-06 05:50,7.42,0
5221,2023-01-06 06:00,7.52,0
5222,2023-01-06 06:10,7.52,0
5223,2023-01-06 06:20,7.621,0
5224,2023-01-06 06:30,7.72,0
5225,2023-01-06 06:40,7.82,0
5226,2023-01-06 06:50,7.82,0
5227,2023-01-06 07:00,7.92,0
5228,2023-01-06 07:10,7.92,0
5229,2023-01-06 07:20,7.82,0
5230,2023-01-06 07:30,7.92,0
5231,2023-01-06 07:40,7.92,0
5232,2023-01-06 07:50,7.82,0
5233,2023-01-06 08:00,7.621,0
5234,2023-01-06 08:10,7.72,0
5235,2023-01-06 08:20,7.82,0
5236,2023-01-06 08:30,8.02,21.5
5237,2023-01-06 08:40,8.119,21.5
5238,2023-01-06 08:50,8.219,64.6
5239,2023-01-06 09:00,8.417,129.2
5240,2023-01-06 09:10,8.517,193.8
5241,2023-01-06 09:20,8.715,150.7
5242,2023-01-06 09:30,9.011,96.9
5243,2023-01-06 09:40,9.11,107.6
5244,2023-01-06 09:50,9.307,96.9
5245,2023-01-06 10:00,9.504,129.2
5246,2023-01-06 10:10,9.504,129.2
5247,2023-01-06 10:20,9.504,172.2
5248,2023-01-06 10:30,9.701,183
5249,2023-01-06 10:40,9.995,193.8
5250,2023-01-06 10:50,10.484,226
5251,2023-01-06 11:00,10.679,258.3
5252,2023-01-06 11:10,10.874,312.2
5253,2023-01-06 11:20,11.069,645.8
5254,2023-01-06 11:30,11.457,645.8
5255,2023-01-06 11:40,11.554,678.1
5256,2023-01-06 11:50,11.748,1463.9
5257,2023-01-06 12:00,12.328,2669.5
5258,2023-01-06 12:10,13.196,2411.1
5259,2023-01-06 12:20,13.868,2152.8
5260,2023-01-06 12:30,14.155,2152.8
5261,2023-01-06 12:40,14.634,2066.7
5262,2023-01-06 12:50,14.634,1894.5
5263,2023-01-06 13:00,14.634,1636.1
5264,2023-01-06 13:10,14.634,1205.6
5265,2023-01-06 13:20,13.388,1065.6
5266,2023-01-06 13:30,13.003,861.1
5267,2023-01-06 13:40,12.328,785.8
5268,2023-01-06 13:50,11.942,678.1
5269,2023-01-06 14:00,11.942,688.9
5270,2023-01-06 14:10,11.942,742.7
5271,2023-01-06 14:20,11.942,344.4
5272,2023-01-06 14:30,11.748,387.5
5273,2023-01-06 14:40,11.942,484.4
5274,2023-01-06 14:50,12.039,290.6
5275,2023-01-06 15:00,11.942,183
5276,2023-01-06 15:10,11.748,139.9
5277,2023-01-06 15:20,11.651,193.8
5278,2023-01-06 15:30,11.651,150.7
5279,2023-01-06 15:40,11.554,161.5
5280,2023-01-06 15:50,11.457,86.1
5281,2023-01-06 16:00,11.36,64.6
5282,2023-01-06 16:10,11.263,64.6
5283,2023-01-06 16:20,11.166,43.1
5284,2023-01-06 16:30,10.972,21.5
5285,2023-01-06 16:40,10.874,0
5286,2023-01-06 16:50,10.777,0
5287,2023-01-06 17:00,10.679,0
5288,2023-01-06 17:10,10.582,0
5289,2023-01-06 17:20,10.484,0
5290,2023-01-06 17:30,10.289,0
5291,2023-01-06 17:40,10.191,0
5292,2023-01-06 17:50,10.093,0
5293,2023-01-06 18:00,10.093,0
5294,2023-01-06 18:10,10.093,0
5295,2023-01-06 18:20,10.093,0
5296,2023-01-06 18:30,10.093,0
5297,2023-01-06 18:40,10.093,0
5298,2023-01-06 18:50,10.093,0
5299,2023-01-06 19:00,9.995,0
5300,2023-01-06 19:10,10.093,0
5301,2023-01-06 19:20,9.995,0
5302,2023-01-06 19:30,9.995,0
5303,2023-01-06 19:40,9.995,0
5304,2023-01-06 19:50,9.995,0
5305,2023-01-06 20:00,9.897,0
5306,2023-01-06 20:10,9.799,0
5307,2023-01-06 20:20,9.799,0
5308,2023-01-06 20:30,9.799,0
5309,2023-01-06 20:40,9.701,0
5310,2023-01-06 20:50,9.701,0
5311,2023-01-06 21:00,9.603,0
5312,2023-01-06 21:10,9.603,0
5313,2023-01-06 21:20,9.504,0
5314,2023-01-06 21:30,9.504,0
5315,2023-01-06 21:40,9.504,0
5316,2023-01-06 21:50,9.504,0
5317,2023-01-06 22:00,9.504,0
5318,2023-01-06 22:10,9.406,0
5319,2023-01-06 22:20,9.406,0
5320,2023-01-06 22:30,9.406,0
5321,2023-01-06 22:40,9.307,0
5322,2023-01-06 22:50,9.307,0
5323,2023-01-06 23:00,9.307,0
5324,2023-01-06 23:10,9.209,0
5325,2023-01-06 23:20,9.209,0
5326,2023-01-06 23:30,9.209,0
5327,2023-01-06 23:40,9.209,0
5328,2023-01-06 23:50,9.307,0
5329,2023-01-07 00:00,9.307,0
5330,2023-01-07 00:10,9.209,0
5331,2023-01-07 00:20,9.209,0
5332,2023-01-07 00:30,9.209,0
5333,2023-01-07 00:40,9.11,0
5334,2023-01-07 00:50,9.11,0
5335,2023-01-07 01:00,9.11,0
5336,2023-01-07 01:10,9.011,0
5337,2023-01-07 01:20,9.11,0
5338,2023-01-07 01:30,9.11,0
5339,2023-01-07 01:40,9.011,0
5340,2023-01-07 01:50,9.11,0
5341,2023-01-07 02:00,9.011,0
5342,2023-01-07 02:10,9.011,0
5343,2023-01-07 02:20,9.011,0
5344,2023-01-07 02:30,9.11,0
5345,2023-01-07 02:40,9.11,0
5346,2023-01-07 02:50,9.209,0
5347,2023-01-07 03:00,9.11,0
5348,2023-01-07 03:10,9.11,0
5349,2023-01-07 03:20,9.11,0
5350,2023-01-07 03:30,9.11,0
5351,2023-01-07 03:40,9.11,0
5352,2023-01-07 03:50,9.11,0
5353,2023-01-07 04:00,9.11,0
5354,2023-01-07 04:10,9.209,0
5355,2023-01-07 04:20,9.209,0
5356,2023-01-07 04:30,9.209,0
5357,2023-01-07 04:40,9.209,0
5358,2023-01-07 04:50,9.11,0
5359,2023-01-07 05:00,9.209,0
5360,2023-01-07 05:10,9.209,0
5361,2023-01-07 05:20,9.209,0
5362,2023-01-07 05:30,9.11,0
5363,2023-01-07 05:40,9.11,0
5364,2023-01-07 05:50,9.11,0
5365,2023-01-07 06:00,9.011,0
5366,2023-01-07 06:10,9.011,0
5367,2023-01-07 06:20,9.011,0
5368,2023-01-07 06:30,8.913,0
5369,2023-01-07 06:40,8.913,0
5370,2023-01-07 06:50,8.913,0
5371,2023-01-07 07:00,8.913,0
5372,2023-01-07 07:10,8.913,0
5373,2023-01-07 07:20,8.913,0
5374,2023-01-07 07:30,8.814,0
5375,2023-01-07 07:40,8.715,0
5376,2023-01-07 07:50,8.616,0
5377,2023-01-07 08:00,8.417,0
5378,2023-01-07 08:10,8.219,0
5379,2023-01-07 08:20,8.02,0
5380,2023-01-07 08:30,8.119,10.8
5381,2023-01-07 08:40,8.219,96.9
5382,2023-01-07 08:50,8.417,139.9
5383,2023-01-07 09:00,8.417,183
5384,2023-01-07 09:10,8.417,290.6
5385,2023-01-07 09:20,8.219,441.3
5386,2023-01-07 09:30,8.219,764.2
5387,2023-01-07 09:40,8.417,1377.8
5388,2023-01-07 09:50,8.715,1722.2
5389,2023-01-07 10:00,9.11,2066.7
5390,2023-01-07 10:10,9.406,1980.6
5391,2023-01-07 10:20,9.603,1808.3
5392,2023-01-07 10:30,9.995,1722.2
