id,dttm,temp,lux
4806,2023-01-03 08:50, 6.306,  96.900
4807,2023-01-03 09:00, 6.407, 172.200
4808,2023-01-03 09:10, 6.711, 226.000
4809,2023-01-03 09:20, 7.013, 193.800
4810,2023-01-03 09:30, 7.214, 215.300
4811,2023-01-03 09:40, 7.515, 290.600
4812,2023-01-03 09:50, 7.716, 290.600
4813,2023-01-03 10:00, 7.915, 366.000
4814,2023-01-03 10:10, 8.115, 409.000
4815,2023-01-03 10:20, 8.413, 398.300
4816,2023-01-03 10:30, 8.413, 355.200
4817,2023-01-03 10:40, 8.413, 387.500
4818,2023-01-03 10:50, 8.413, 505.900
4819,2023-01-03 11:00, 8.711, 635.100
4820,2023-01-03 11:10, 9.008, 516.700
4821,2023-01-03 11:20, 8.810, 193.800
4822,2023-01-03 11:30, 8.711, 312.200
4823,2023-01-03 11:40, 9.008, 312.200
4824,2023-01-03 11:50, 9.106, 387.500
4825,2023-01-03 12:00, 9.304, 387.500
4826,2023-01-03 12:10, 9.205, 322.900
4827,2023-01-03 12:20, 9.008, 215.300
4828,2023-01-03 12:30, 9.106, 409.000
4829,2023-01-03 12:40, 9.205,1151.700
4830,2023-01-03 12:50,10.384,1722.200
4831,2023-01-03 13:00,10.969,1377.800
4832,2023-01-03 13:10,11.455,1636.100
4833,2023-01-03 13:20,11.649,1463.900
4834,2023-01-03 13:30,11.649,1227.100
4835,2023-01-03 13:40,11.455, 818.100
4836,2023-01-03 13:50,11.164, 559.700
4837,2023-01-03 14:00,11.358, 570.500
4838,2023-01-03 14:10,10.969, 387.500
4839,2023-01-03 14:20,10.872, 376.700
4840,2023-01-03 14:30,10.677, 344.400
4841,2023-01-03 14:40,10.579, 312.200
4842,2023-01-03 14:50,10.481, 344.400
4843,2023-01-03 15:00,10.384, 301.400
4844,2023-01-03 15:10,10.286, 409.000
4845,2023-01-03 15:20,10.384, 355.200
4846,2023-01-03 15:30,10.384, 258.300
4847,2023-01-03 15:40, 9.992, 172.200
4848,2023-01-03 15:50, 9.698, 139.900
4849,2023-01-03 16:00, 9.402, 107.600
4850,2023-01-03 16:10, 9.205,  75.300
4851,2023-01-03 16:20, 9.008,  53.800
4852,2023-01-03 16:30, 8.711,  21.500
4853,2023-01-03 16:40, 8.413,   0.000
4854,2023-01-03 16:50, 8.015,   0.000
4855,2023-01-03 17:00, 7.615,   0.000
4856,2023-01-03 17:10, 7.214,   0.000
4857,2023-01-03 17:20, 6.912,   0.000
4858,2023-01-03 17:30, 6.711,   0.000
4859,2023-01-03 17:40, 6.610,   0.000
4860,2023-01-03 17:50, 6.711,   0.000
4861,2023-01-03 18:00, 6.711,   0.000
4862,2023-01-03 18:10, 6.711,   0.000
4863,2023-01-03 18:20, 6.711,   0.000
4864,2023-01-03 18:30, 6.610,   0.000
4865,2023-01-03 18:40, 6.407,   0.000
4866,2023-01-03 18:50, 6.407,   0.000
4867,2023-01-03 19:00, 6.407,   0.000
4868,2023-01-03 19:10, 6.204,   0.000
4869,2023-01-03 19:20, 6.103,   0.000
4870,2023-01-03 19:30, 5.899,   0.000
4871,2023-01-03 19:40, 5.797,   0.000
4872,2023-01-03 19:50, 5.593,   0.000
4873,2023-01-03 20:00, 5.593,   0.000
4874,2023-01-03 20:10, 5.695,   0.000
4875,2023-01-03 20:20, 5.490,   0.000
4876,2023-01-03 20:30, 5.388,   0.000
4877,2023-01-03 20:40, 5.490,   0.000
4878,2023-01-03 20:50, 5.490,   0.000
4879,2023-01-03 21:00, 5.183,   0.000
4880,2023-01-03 21:10, 4.977,   0.000
4881,2023-01-03 21:20, 4.874,   0.000
4882,2023-01-03 21:30, 4.874,   0.000
4883,2023-01-03 21:40, 4.770,   0.000
4884,2023-01-03 21:50, 4.667,   0.000
4885,2023-01-03 22:00, 4.977,   0.000
4886,2023-01-03 22:10, 5.080,   0.000
4887,2023-01-03 22:20, 4.874,   0.000
4888,2023-01-03 22:30, 4.874,   0.000
4889,2023-01-03 22:40, 4.460,   0.000
4890,2023-01-03 22:50, 4.044,   0.000
4891,2023-01-03 23:00, 3.731,   0.000
4892,2023-01-03 23:10, 3.626,   0.000
4893,2023-01-03 23:20, 3.521,   0.000
4894,2023-01-03 23:30, 3.311,   0.000
4895,2023-01-03 23:40, 3.100,   0.000
4896,2023-01-03 23:50, 2.994,   0.000
4897,2023-01-04 00:00, 2.888,   0.000
4898,2023-01-04 00:10, 2.888,   0.000
4899,2023-01-04 00:20, 2.782,   0.000
4900,2023-01-04 00:30, 2.570,   0.000
4901,2023-01-04 00:40, 2.570,   0.000
4902,2023-01-04 00:50, 2.463,   0.000
4903,2023-01-04 01:00, 2.463,   0.000
4904,2023-01-04 01:10, 2.250,   0.000
4905,2023-01-04 01:20, 2.143,   0.000
4906,2023-01-04 01:30, 2.036,   0.000
4907,2023-01-04 01:40, 2.036,   0.000
4908,2023-01-04 01:50, 1.821,   0.000
4909,2023-01-04 02:00, 1.713,   0.000
4910,2023-01-04 02:10, 1.713,   0.000
4911,2023-01-04 02:20, 1.605,   0.000
4912,2023-01-04 02:30, 1.389,   0.000
4913,2023-01-04 02:40, 1.281,   0.000
4914,2023-01-04 02:50, 1.281,   0.000
4915,2023-01-04 03:00, 1.281,   0.000
4916,2023-01-04 03:10, 1.172,   0.000
4917,2023-01-04 03:20, 1.281,   0.000
4918,2023-01-04 03:30, 1.497,   0.000
4919,2023-01-04 03:40, 2.036,   0.000
4920,2023-01-04 03:50, 2.250,   0.000
4921,2023-01-04 04:00, 2.357,   0.000
4922,2023-01-04 04:10, 2.036,   0.000
4923,2023-01-04 04:20, 1.928,   0.000
4924,2023-01-04 04:30, 2.676,   0.000
4925,2023-01-04 04:40, 3.205,   0.000
4926,2023-01-04 04:50, 3.731,   0.000
4927,2023-01-04 05:00, 4.252,   0.000
4928,2023-01-04 05:10, 4.977,   0.000
4929,2023-01-04 05:20, 5.797,   0.000
4930,2023-01-04 05:30, 6.103,   0.000
4931,2023-01-04 05:40, 6.204,   0.000
4932,2023-01-04 05:50, 6.610,   0.000
4933,2023-01-04 06:00, 6.812,   0.000
4934,2023-01-04 06:10, 7.013,   0.000
4935,2023-01-04 06:20, 7.214,   0.000
4936,2023-01-04 06:30, 7.415,   0.000
4937,2023-01-04 06:40, 7.815,   0.000
4938,2023-01-04 06:50, 8.115,   0.000
4939,2023-01-04 07:00, 8.214,   0.000
4940,2023-01-04 07:10, 8.314,   0.000
4941,2023-01-04 07:20, 8.413,   0.000
4942,2023-01-04 07:30, 8.612,   0.000
4943,2023-01-04 07:40, 8.711,   0.000
4944,2023-01-04 07:50, 8.711,   0.000
4945,2023-01-04 08:00, 8.909,   0.000
4946,2023-01-04 08:10, 8.810,   0.000
4947,2023-01-04 08:20, 8.711,   0.000
4948,2023-01-04 08:30, 8.612,   0.000
4949,2023-01-04 08:40, 8.512,   0.000
4950,2023-01-04 08:50, 8.115,  10.800
4951,2023-01-04 09:00, 7.815,  21.500
4952,2023-01-04 09:10, 7.615,  32.300
4953,2023-01-04 09:20, 7.315,  53.800
4954,2023-01-04 09:30, 7.214,  53.800
4955,2023-01-04 09:40, 7.214,  53.800
4956,2023-01-04 09:50, 7.214,  75.300
4957,2023-01-04 10:00, 7.214,  96.900
4958,2023-01-04 10:10, 7.214, 107.600
4959,2023-01-04 10:20, 7.214,  86.100
4960,2023-01-04 10:30, 7.315, 139.900
4961,2023-01-04 10:40, 7.615, 139.900
4962,2023-01-04 10:50, 7.915, 118.400
4963,2023-01-04 11:00, 8.015, 118.400
4964,2023-01-04 11:10, 8.115, 129.200
4965,2023-01-04 11:20, 8.214, 129.200
4966,2023-01-04 11:30, 8.314, 129.200
4967,2023-01-04 11:40, 8.612, 193.800
4968,2023-01-04 11:50, 8.810, 236.800
4969,2023-01-04 12:00, 9.008, 204.500
4970,2023-01-04 12:10, 9.106, 290.600
4971,2023-01-04 12:20, 9.402, 290.600
4972,2023-01-04 12:30, 9.501, 279.900
4973,2023-01-04 12:40, 9.599, 215.300
4974,2023-01-04 12:50, 9.599, 258.300
4975,2023-01-04 13:00, 9.698, 215.300
4976,2023-01-04 13:10, 9.796, 204.500
4977,2023-01-04 13:20, 9.796, 226.000
4978,2023-01-04 13:30, 9.894, 366.000
4979,2023-01-04 13:40,10.090, 333.700
4980,2023-01-04 13:50,10.188, 430.600
4981,2023-01-04 14:00,10.090, 387.500
4982,2023-01-04 14:10,10.090, 376.700
4983,2023-01-04 14:20, 9.992, 269.100
4984,2023-01-04 14:30, 9.894, 172.200
4985,2023-01-04 14:40, 9.894, 215.300
4986,2023-01-04 14:50, 9.894, 129.200
4987,2023-01-04 15:00, 9.894, 107.600
4988,2023-01-04 15:10, 9.894,  86.100
4989,2023-01-04 15:20, 9.894, 107.600
4990,2023-01-04 15:30, 9.992, 161.500
4991,2023-01-04 15:40, 9.992, 129.200
4992,2023-01-04 15:50, 9.894, 107.600
4993,2023-01-04 16:00, 9.698,  96.900
4994,2023-01-04 16:10, 9.599,  64.600
4995,2023-01-04 16:20, 9.501,  43.100
4996,2023-01-04 16:30, 9.402,  10.800
4997,2023-01-04 16:40, 9.402,   0.000
4998,2023-01-04 16:50, 9.501,   0.000
4999,2023-01-04 17:00, 9.501,   0.000
5000,2023-01-04 17:10, 9.698,   0.000
5001,2023-01-04 17:20, 9.698,   0.000
5002,2023-01-04 17:30, 9.698,   0.000
5003,2023-01-04 17:40, 9.698,   0.000
5004,2023-01-04 17:50, 9.894,   0.000
5005,2023-01-04 18:00, 9.894,   0.000
5006,2023-01-04 18:10,10.090,   0.000
5007,2023-01-04 18:20, 9.992,   0.000
5008,2023-01-04 18:30,10.188,   0.000
5009,2023-01-04 18:40,10.090,   0.000
5010,2023-01-04 18:50,10.188,   0.000
5011,2023-01-04 19:00,10.188,   0.000
5012,2023-01-04 19:10,10.384,   0.000
5013,2023-01-04 19:20,10.481,   0.000
5014,2023-01-04 19:30,10.188,   0.000
5015,2023-01-04 19:40,10.090,   0.000
5016,2023-01-04 19:50,10.188,   0.000
5017,2023-01-04 20:00,10.384,   0.000
5018,2023-01-04 20:10,10.481,   0.000
5019,2023-01-04 20:20,10.481,   0.000
5020,2023-01-04 20:30,10.481,   0.000
5021,2023-01-04 20:40,10.481,   0.000
5022,2023-01-04 20:50,10.481,   0.000
5023,2023-01-04 21:00,10.579,   0.000
5024,2023-01-04 21:10,10.579,   0.000
5025,2023-01-04 21:20,10.579,   0.000
5026,2023-01-04 21:30,10.579,   0.000
5027,2023-01-04 21:40,10.579,   0.000
5028,2023-01-04 21:50,10.579,   0.000
5029,2023-01-04 22:00,10.579,   0.000
5030,2023-01-04 22:10,10.579,   0.000
5031,2023-01-04 22:20,10.579,   0.000
5032,2023-01-04 22:30,10.579,   0.000
5033,2023-01-04 22:40,10.579,   0.000
5034,2023-01-04 22:50,10.579,   0.000
5035,2023-01-04 23:00,10.579,   0.000
5036,2023-01-04 23:10,10.579,   0.000
5037,2023-01-04 23:20,10.481,   0.000
5038,2023-01-04 23:30,10.579,   0.000
5039,2023-01-04 23:40,10.481,   0.000
5040,2023-01-04 23:50,10.481,   0.000
5041,2023-01-05 00:00,10.481,   0.000
5042,2023-01-05 00:10,10.384,   0.000
5043,2023-01-05 00:20,10.481,   0.000
5044,2023-01-05 00:30,10.481,   0.000
5045,2023-01-05 00:40,10.579,   0.000
5046,2023-01-05 00:50,10.579,   0.000
5047,2023-01-05 01:00,10.579,   0.000
5048,2023-01-05 01:10,10.774,   0.000
5049,2023-01-05 01:20,10.774,   0.000
5050,2023-01-05 01:30,10.872,   0.000
5051,2023-01-05 01:40,10.872,   0.000
5052,2023-01-05 01:50,10.872,   0.000
5053,2023-01-05 02:00,10.677,   0.000
5054,2023-01-05 02:10,10.188,   0.000
5055,2023-01-05 02:20, 9.992,   0.000
5056,2023-01-05 02:30, 9.992,   0.000
5057,2023-01-05 02:40, 9.992,   0.000
5058,2023-01-05 02:50,10.188,   0.000
5059,2023-01-05 03:00,10.188,   0.000
5060,2023-01-05 03:10,10.286,   0.000
5061,2023-01-05 03:20,10.286,   0.000
5062,2023-01-05 03:30,10.286,   0.000
5063,2023-01-05 03:40,10.384,   0.000
5064,2023-01-05 03:50,10.384,   0.000
5065,2023-01-05 04:00,10.384,   0.000
5066,2023-01-05 04:10,10.384,   0.000
5067,2023-01-05 04:20,10.481,   0.000
5068,2023-01-05 04:30,10.579,   0.000
5069,2023-01-05 04:40,10.579,   0.000
5070,2023-01-05 04:50,10.481,   0.000
5071,2023-01-05 05:00,10.286,   0.000
5072,2023-01-05 05:10,10.286,   0.000
5073,2023-01-05 05:20,10.384,   0.000
5074,2023-01-05 05:30,10.384,   0.000
5075,2023-01-05 05:40,10.384,   0.000
5076,2023-01-05 05:50,10.481,   0.000
5077,2023-01-05 06:00,10.481,   0.000
5078,2023-01-05 06:10,10.481,   0.000
5079,2023-01-05 06:20,10.579,   0.000
5080,2023-01-05 06:30,10.677,   0.000
5081,2023-01-05 06:40,10.579,   0.000
5082,2023-01-05 06:50,10.677,   0.000
5083,2023-01-05 07:00,10.677,   0.000
5084,2023-01-05 07:10,10.677,   0.000
5085,2023-01-05 07:20,10.677,   0.000
5086,2023-01-05 07:30,10.579,   0.000
5087,2023-01-05 07:40,10.677,   0.000
5088,2023-01-05 07:50,10.774,   0.000
5089,2023-01-05 08:00,10.774,   0.000
5090,2023-01-05 08:10,10.774,   0.000
5091,2023-01-05 08:20,10.872,   0.000
5092,2023-01-05 08:30,10.872,   0.000
5093,2023-01-05 08:40,10.969,  10.800
5094,2023-01-05 08:50,10.969,  21.500
5095,2023-01-05 09:00,11.067,  32.300
5096,2023-01-05 09:10,11.164,  64.600
5097,2023-01-05 09:20,11.164,  86.100
5098,2023-01-05 09:30,11.164,  75.300
5099,2023-01-05 09:40,11.164, 107.600
5100,2023-01-05 09:50,11.067, 118.400
5101,2023-01-05 10:00,10.774, 129.200
5102,2023-01-05 10:10,10.774, 559.700
5103,2023-01-05 10:20,11.261, 570.500
5104,2023-01-05 10:30,11.649, 549.000
5105,2023-01-05 10:40,11.940, 678.100
5106,2023-01-05 10:50,12.616, 904.200
5107,2023-01-05 11:00,12.809, 366.000
5108,2023-01-05 11:10,12.809, 581.300
5109,2023-01-05 11:20,13.002, 419.800
5110,2023-01-05 11:30,13.098, 419.800
5111,2023-01-05 11:40,12.809, 322.900
5112,2023-01-05 11:50,12.809, 516.700
5113,2023-01-05 12:00,13.098, 538.200
5114,2023-01-05 12:10,13.194, 473.600
5115,2023-01-05 12:20,13.002, 462.900
5116,2023-01-05 12:30,12.906, 452.100
5117,2023-01-05 12:40,13.002, 688.900
5118,2023-01-05 12:50,13.194, 516.700
5119,2023-01-05 13:00,13.098, 462.900
5120,2023-01-05 13:10,13.579,1076.400
5121,2023-01-05 13:20,14.250, 742.700
5122,2023-01-05 13:30,14.729, 441.300
5123,2023-01-05 13:40,13.963, 473.600
5124,2023-01-05 13:50,13.387, 355.200
5125,2023-01-05 14:00,13.291, 473.600
5126,2023-01-05 14:10,13.194, 409.000
5127,2023-01-05 14:20,13.194, 387.500
5128,2023-01-05 14:30,13.291, 387.500
5129,2023-01-05 14:40,13.387, 430.600
5130,2023-01-05 14:50,13.387, 355.200
5131,2023-01-05 15:00,13.194, 398.300
5132,2023-01-05 15:10,13.098, 279.900
5133,2023-01-05 15:20,12.906, 247.600
5134,2023-01-05 15:30,12.809, 204.500
5135,2023-01-05 15:40,12.616, 172.200
5136,2023-01-05 15:50,12.520,  86.100
5137,2023-01-05 16:00,12.327,  43.100
5138,2023-01-05 16:10,12.230,  21.500
5139,2023-01-05 16:20,12.134,  10.800
5140,2023-01-05 16:30,12.037,   0.000
5141,2023-01-05 16:40,12.037,   0.000
5142,2023-01-05 16:50,11.940,   0.000
5143,2023-01-05 17:00,11.940,   0.000
5144,2023-01-05 17:10,11.843,   0.000
5145,2023-01-05 17:20,11.746,   0.000
5146,2023-01-05 17:30,11.649,   0.000
5147,2023-01-05 17:40,11.649,   0.000
5148,2023-01-05 17:50,11.649,   0.000
5149,2023-01-05 18:00,11.649,   0.000
5150,2023-01-05 18:10,11.649,   0.000
5151,2023-01-05 18:20,11.552,   0.000
5152,2023-01-05 18:30,11.261,   0.000
5153,2023-01-05 18:40,11.358,   0.000
5154,2023-01-05 18:50,11.358,   0.000
5155,2023-01-05 19:00,11.455,   0.000
5156,2023-01-05 19:10,11.455,   0.000
5157,2023-01-05 19:20,11.455,   0.000
5158,2023-01-05 19:30,11.358,   0.000
5159,2023-01-05 19:40,11.358,   0.000
5160,2023-01-05 19:50,11.358,   0.000
5161,2023-01-05 20:00,11.358,   0.000
5162,2023-01-05 20:10,11.261,   0.000
5163,2023-01-05 20:20,11.067,   0.000
5164,2023-01-05 20:30,10.969,   0.000
5165,2023-01-05 20:40,11.164,   0.000
5166,2023-01-05 20:50,11.261,   0.000
5167,2023-01-05 21:00,11.164,   0.000
5168,2023-01-05 21:10,11.067,   0.000
5169,2023-01-05 21:20,10.872,   0.000
5170,2023-01-05 21:30,10.774,   0.000
5171,2023-01-05 21:40,10.579,   0.000
5172,2023-01-05 21:50,10.481,   0.000
5173,2023-01-05 22:00,10.384,   0.000
5174,2023-01-05 22:10,10.188,   0.000
5175,2023-01-05 22:20, 9.992,   0.000
5176,2023-01-05 22:30, 9.894,   0.000
5177,2023-01-05 22:40, 9.894,   0.000
5178,2023-01-05 22:50, 9.992,   0.000
5179,2023-01-05 23:00,10.090,   0.000
5180,2023-01-05 23:10,10.090,   0.000
5181,2023-01-05 23:20, 9.992,   0.000
5182,2023-01-05 23:30, 9.992,   0.000
5183,2023-01-05 23:40,10.090,   0.000
5184,2023-01-05 23:50,10.188,   0.000
5185,2023-01-06 00:00,10.188,   0.000
5186,2023-01-06 00:10, 9.992,   0.000
5187,2023-01-06 00:20, 9.698,   0.000
5188,2023-01-06 00:30, 9.304,   0.000
5189,2023-01-06 00:40, 9.205,   0.000
5190,2023-01-06 00:50, 8.909,   0.000
5191,2023-01-06 01:00, 8.711,   0.000
5192,2023-01-06 01:10, 8.314,   0.000
5193,2023-01-06 01:20, 8.314,   0.000
5194,2023-01-06 01:30, 8.115,   0.000
5195,2023-01-06 01:40, 7.915,   0.000
5196,2023-01-06 01:50, 7.815,   0.000
5197,2023-01-06 02:00, 7.515,   0.000
5198,2023-01-06 02:10, 7.515,   0.000
5199,2023-01-06 02:20, 7.415,   0.000
5200,2023-01-06 02:30, 7.515,   0.000
5201,2023-01-06 02:40, 7.515,   0.000
5202,2023-01-06 02:50, 7.415,   0.000
5203,2023-01-06 03:00, 7.315,   0.000
5204,2023-01-06 03:10, 7.114,   0.000
5205,2023-01-06 03:20, 7.013,   0.000
5206,2023-01-06 03:30, 6.912,   0.000
5207,2023-01-06 03:40, 6.812,   0.000
5208,2023-01-06 03:50, 6.812,   0.000
5209,2023-01-06 04:00, 7.013,   0.000
5210,2023-01-06 04:10, 7.114,   0.000
5211,2023-01-06 04:20, 7.013,   0.000
5212,2023-01-06 04:30, 6.912,   0.000
5213,2023-01-06 04:40, 6.812,   0.000
5214,2023-01-06 04:50, 6.610,   0.000
5215,2023-01-06 05:00, 6.508,   0.000
5216,2023-01-06 05:10, 6.407,   0.000
5217,2023-01-06 05:20, 6.306,   0.000
5218,2023-01-06 05:30, 6.001,   0.000
5219,2023-01-06 05:40, 6.001,   0.000
5220,2023-01-06 05:50, 6.204,   0.000
5221,2023-01-06 06:00, 6.407,   0.000
5222,2023-01-06 06:10, 6.508,   0.000
5223,2023-01-06 06:20, 6.610,   0.000
5224,2023-01-06 06:30, 6.912,   0.000
5225,2023-01-06 06:40, 7.214,   0.000
5226,2023-01-06 06:50, 7.315,   0.000
5227,2023-01-06 07:00, 7.315,   0.000
5228,2023-01-06 07:10, 7.315,   0.000
5229,2023-01-06 07:20, 7.013,   0.000
5230,2023-01-06 07:30, 6.912,   0.000
5231,2023-01-06 07:40, 6.912,   0.000
5232,2023-01-06 07:50, 6.912,   0.000
5233,2023-01-06 08:00, 6.912,   0.000
5234,2023-01-06 08:10, 7.013,   0.000
5235,2023-01-06 08:20, 7.114,   0.000
5236,2023-01-06 08:30, 7.315,  21.500
5237,2023-01-06 08:40, 7.515,  32.300
5238,2023-01-06 08:50, 7.716,  75.300
5239,2023-01-06 09:00, 7.915, 107.600
5240,2023-01-06 09:10, 8.214, 236.800
5241,2023-01-06 09:20, 8.612, 172.200
5242,2023-01-06 09:30, 8.810, 118.400
5243,2023-01-06 09:40, 8.909, 139.900
5244,2023-01-06 09:50, 9.008, 118.400
5245,2023-01-06 10:00, 9.205, 172.200
5246,2023-01-06 10:10, 9.304, 161.500
5247,2023-01-06 10:20, 9.402, 204.500
5248,2023-01-06 10:30, 9.501, 193.800
5249,2023-01-06 10:40, 9.698, 215.300
5250,2023-01-06 10:50, 9.992, 269.100
5251,2023-01-06 11:00,10.188, 312.200
5252,2023-01-06 11:10,10.579, 366.000
5253,2023-01-06 11:20,11.164, 645.800
5254,2023-01-06 11:30,11.940, 688.900
5255,2023-01-06 11:40,11.940, 667.400
5256,2023-01-06 11:50,11.843, 570.500
5257,2023-01-06 12:00,14.537,2755.600
5258,2023-01-06 12:10,15.111,1550.000
5259,2023-01-06 12:20,14.442,1377.800
5260,2023-01-06 12:30,15.015,1636.100
5261,2023-01-06 12:40,15.111,1894.500
5262,2023-01-06 12:50,15.588,2238.900
5263,2023-01-06 13:00,15.206,1722.200
5264,2023-01-06 13:10,15.111,1636.100
5265,2023-01-06 13:20,14.920,1636.100
5266,2023-01-06 13:30,14.633,1227.100
5267,2023-01-06 13:40,13.771, 925.700
5268,2023-01-06 13:50,13.387, 602.800
5269,2023-01-06 14:00,13.098, 624.300
5270,2023-01-06 14:10,13.098, 516.700
5271,2023-01-06 14:20,12.809, 269.100
5272,2023-01-06 14:30,12.327, 419.800
5273,2023-01-06 14:40,12.230, 505.900
5274,2023-01-06 14:50,12.423, 333.700
5275,2023-01-06 15:00,12.037, 193.800
5276,2023-01-06 15:10,11.746, 139.900
5277,2023-01-06 15:20,11.649, 204.500
5278,2023-01-06 15:30,11.649, 150.700
5279,2023-01-06 15:40,11.552, 172.200
5280,2023-01-06 15:50,11.455,  86.100
5281,2023-01-06 16:00,11.358,  75.300
5282,2023-01-06 16:10,11.164,  75.300
5283,2023-01-06 16:20,11.067,  32.300
5284,2023-01-06 16:30,10.969,  10.800
5285,2023-01-06 16:40,10.774,   0.000
5286,2023-01-06 16:50,10.677,   0.000
5287,2023-01-06 17:00,10.579,   0.000
5288,2023-01-06 17:10,10.481,   0.000
5289,2023-01-06 17:20,10.286,   0.000
5290,2023-01-06 17:30,10.090,   0.000
5291,2023-01-06 17:40,10.090,   0.000
5292,2023-01-06 17:50, 9.992,   0.000
5293,2023-01-06 18:00, 9.992,   0.000
5294,2023-01-06 18:10, 9.894,   0.000
5295,2023-01-06 18:20, 9.992,   0.000
5296,2023-01-06 18:30, 9.894,   0.000
5297,2023-01-06 18:40, 9.796,   0.000
5298,2023-01-06 18:50, 9.796,   0.000
5299,2023-01-06 19:00, 9.796,   0.000
5300,2023-01-06 19:10, 9.796,   0.000
5301,2023-01-06 19:20, 9.796,   0.000
5302,2023-01-06 19:30, 9.796,   0.000
5303,2023-01-06 19:40, 9.698,   0.000
5304,2023-01-06 19:50, 9.698,   0.000
5305,2023-01-06 20:00, 9.599,   0.000
5306,2023-01-06 20:10, 9.402,   0.000
5307,2023-01-06 20:20, 9.304,   0.000
5308,2023-01-06 20:30, 9.304,   0.000
5309,2023-01-06 20:40, 9.402,   0.000
5310,2023-01-06 20:50, 9.402,   0.000
5311,2023-01-06 21:00, 9.205,   0.000
5312,2023-01-06 21:10, 9.106,   0.000
5313,2023-01-06 21:20, 8.909,   0.000
5314,2023-01-06 21:30, 8.810,   0.000
5315,2023-01-06 21:40, 8.909,   0.000
5316,2023-01-06 21:50, 8.909,   0.000
5317,2023-01-06 22:00, 9.008,   0.000
5318,2023-01-06 22:10, 9.008,   0.000
5319,2023-01-06 22:20, 9.008,   0.000
5320,2023-01-06 22:30, 9.008,   0.000
5321,2023-01-06 22:40, 9.008,   0.000
5322,2023-01-06 22:50, 9.008,   0.000
5323,2023-01-06 23:00, 8.909,   0.000
5324,2023-01-06 23:10, 8.909,   0.000
5325,2023-01-06 23:20, 8.909,   0.000
5326,2023-01-06 23:30, 8.810,   0.000
5327,2023-01-06 23:40, 8.810,   0.000
5328,2023-01-06 23:50, 8.810,   0.000
5329,2023-01-07 00:00, 8.810,   0.000
5330,2023-01-07 00:10, 8.810,   0.000
5331,2023-01-07 00:20, 8.711,   0.000
5332,2023-01-07 00:30, 8.711,   0.000
5333,2023-01-07 00:40, 8.612,   0.000
5334,2023-01-07 00:50, 8.612,   0.000
5335,2023-01-07 01:00, 8.512,   0.000
5336,2023-01-07 01:10, 8.512,   0.000
5337,2023-01-07 01:20, 8.512,   0.000
5338,2023-01-07 01:30, 8.512,   0.000
5339,2023-01-07 01:40, 8.512,   0.000
5340,2023-01-07 01:50, 8.512,   0.000
5341,2023-01-07 02:00, 8.512,   0.000
5342,2023-01-07 02:10, 8.512,   0.000
5343,2023-01-07 02:20, 8.512,   0.000
5344,2023-01-07 02:30, 8.512,   0.000
5345,2023-01-07 02:40, 8.512,   0.000
5346,2023-01-07 02:50, 8.413,   0.000
5347,2023-01-07 03:00, 8.413,   0.000
5348,2023-01-07 03:10, 8.413,   0.000
5349,2023-01-07 03:20, 8.413,   0.000
5350,2023-01-07 03:30, 8.413,   0.000
5351,2023-01-07 03:40, 8.413,   0.000
5352,2023-01-07 03:50, 8.413,   0.000
5353,2023-01-07 04:00, 8.413,   0.000
5354,2023-01-07 04:10, 8.413,   0.000
5355,2023-01-07 04:20, 8.413,   0.000
5356,2023-01-07 04:30, 8.512,   0.000
5357,2023-01-07 04:40, 8.512,   0.000
5358,2023-01-07 04:50, 8.512,   0.000
5359,2023-01-07 05:00, 8.512,   0.000
5360,2023-01-07 05:10, 8.512,   0.000
5361,2023-01-07 05:20, 8.612,   0.000
5362,2023-01-07 05:30, 8.612,   0.000
5363,2023-01-07 05:40, 8.612,   0.000
5364,2023-01-07 05:50, 8.711,   0.000
5365,2023-01-07 06:00, 8.711,   0.000
5366,2023-01-07 06:10, 8.612,   0.000
5367,2023-01-07 06:20, 8.512,   0.000
5368,2023-01-07 06:30, 8.413,   0.000
5369,2023-01-07 06:40, 8.413,   0.000
5370,2023-01-07 06:50, 8.612,   0.000
5371,2023-01-07 07:00, 8.512,   0.000
5372,2023-01-07 07:10, 8.512,   0.000
5373,2023-01-07 07:20, 8.512,   0.000
5374,2023-01-07 07:30, 8.512,   0.000
5375,2023-01-07 07:40, 8.512,   0.000
5376,2023-01-07 07:50, 8.612,   0.000
5377,2023-01-07 08:00, 8.413,   0.000
5378,2023-01-07 08:10, 8.015,   0.000
5379,2023-01-07 08:20, 7.615,   0.000
5380,2023-01-07 08:30, 7.615,   0.000
5381,2023-01-07 08:40, 8.015,  75.300
5382,2023-01-07 08:50, 8.314,  96.900
5383,2023-01-07 09:00, 8.512, 139.900
5384,2023-01-07 09:10, 8.413,  86.100
5385,2023-01-07 09:20, 8.214,  96.900
5386,2023-01-07 09:30, 8.214, 107.600
5387,2023-01-07 09:40, 8.314, 129.200
5388,2023-01-07 09:50, 8.512, 139.900
5389,2023-01-07 10:00, 8.612, 161.500
5390,2023-01-07 10:10, 8.909, 183.000
