"Plot Title: 10350034"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350034, SEN S/N: 10350034)","Intensity, Lux (LGR S/N: 10350034, SEN S/N: 10350034)","Coupler Attached (LGR S/N: 10350034)","Host Connected (LGR S/N: 10350034)","Stopped (LGR S/N: 10350034)","End Of File (LGR S/N: 10350034)"
3801,06/01/2022 10:20:00,15.091,10.8,,,,
3802,06/01/2022 10:30:00,15.091,21.5,,,,
3803,06/01/2022 10:40:00,15.091,10.8,,,,
3804,06/01/2022 10:50:00,15.091,10.8,,,,
3805,06/01/2022 11:00:00,15.091,0.0,,,,
3806,06/01/2022 11:10:00,15.091,0.0,,,,
3807,06/01/2022 11:20:00,15.091,21.5,,,,
3808,06/01/2022 11:30:00,15.091,21.5,,,,
3809,06/01/2022 11:40:00,14.996,21.5,,,,
3810,06/01/2022 11:50:00,14.996,21.5,,,,
3811,06/01/2022 12:00:00,14.996,43.1,,,,
3812,06/01/2022 12:10:00,14.996,21.5,,,,
3813,06/01/2022 12:20:00,14.996,32.3,,,,
3814,06/01/2022 12:30:00,14.996,21.5,,,,
3815,06/01/2022 12:40:00,14.996,43.1,,,,
3816,06/01/2022 12:50:00,14.996,21.5,,,,
3817,06/01/2022 13:00:00,14.996,21.5,,,,
3818,06/01/2022 13:10:00,14.996,21.5,,,,
3819,06/01/2022 13:20:00,14.996,21.5,,,,
3820,06/01/2022 13:30:00,14.996,10.8,,,,
3821,06/01/2022 13:40:00,15.091,10.8,,,,
3822,06/01/2022 13:50:00,15.091,10.8,,,,
3823,06/01/2022 14:00:00,15.187,21.5,,,,
3824,06/01/2022 14:10:00,15.187,10.8,,,,
3825,06/01/2022 14:20:00,15.187,10.8,,,,
3826,06/01/2022 14:30:00,15.282,21.5,,,,
3827,06/01/2022 14:40:00,15.282,21.5,,,,
3828,06/01/2022 14:50:00,15.282,21.5,,,,
3829,06/01/2022 15:00:00,15.282,21.5,,,,
3830,06/01/2022 15:10:00,15.378,21.5,,,,
3831,06/01/2022 15:20:00,15.664,21.5,,,,
3832,06/01/2022 15:30:00,16.046,10.8,,,,
3833,06/01/2022 15:40:00,16.332,10.8,,,,
3834,06/01/2022 15:50:00,16.713,10.8,,,,
3835,06/01/2022 16:00:00,17.189,0.0,,,,
3836,06/01/2022 16:10:00,17.665,0.0,,,,
3837,06/01/2022 16:20:00,18.045,0.0,,,,
3838,06/01/2022 16:30:00,18.426,0.0,,,,
3839,06/01/2022 16:40:00,18.806,0.0,,,,
3840,06/01/2022 16:50:00,18.996,0.0,,,,
3841,06/01/2022 17:00:00,19.092,0.0,,,,
3842,06/01/2022 17:10:00,19.282,0.0,,,,
3843,06/01/2022 17:20:00,19.377,0.0,,,,
3844,06/01/2022 17:30:00,19.472,0.0,,,,
3845,06/01/2022 17:40:00,19.662,0.0,,,,
3846,06/01/2022 17:50:00,19.758,0.0,,,,
3847,06/01/2022 18:00:00,19.853,0.0,,,,
3848,06/01/2022 18:10:00,19.853,0.0,,,,
3849,06/01/2022 18:20:00,19.853,21.5,,,,
3850,06/01/2022 18:30:00,19.758,21.5,,,,
3851,06/01/2022 18:40:00,19.472,21.5,,,,
3852,06/01/2022 18:50:00,19.377,21.5,,,,
3853,06/01/2022 19:00:00,19.187,0.0,,,,
3854,06/01/2022 19:10:00,19.092,0.0,,,,
3855,06/01/2022 19:20:00,18.996,0.0,,,,
3856,06/01/2022 19:30:00,18.901,0.0,,,,
3857,06/01/2022 19:40:00,18.901,0.0,,,,
3858,06/01/2022 19:50:00,18.901,0.0,,,,
3859,06/01/2022 20:00:00,18.901,0.0,,,,
3860,06/01/2022 20:10:00,18.996,21.5,,,,
3861,06/01/2022 20:20:00,18.996,10.8,,,,
3862,06/01/2022 20:30:00,18.996,10.8,,,,
3863,06/01/2022 20:40:00,18.996,10.8,,,,
3864,06/01/2022 20:50:00,18.996,10.8,,,,
3865,06/01/2022 21:00:00,18.996,10.8,,,,
3866,06/01/2022 21:10:00,18.996,10.8,,,,
3867,06/01/2022 21:20:00,18.996,10.8,,,,
3868,06/01/2022 21:30:00,18.996,10.8,,,,
3869,06/01/2022 21:40:00,18.996,10.8,,,,
3870,06/01/2022 21:50:00,18.996,10.8,,,,
3871,06/01/2022 22:00:00,18.996,10.8,,,,
3872,06/01/2022 22:10:00,18.996,10.8,,,,
3873,06/01/2022 22:20:00,18.996,10.8,,,,
3874,06/01/2022 22:30:00,18.996,10.8,,,,
3875,06/01/2022 22:40:00,18.996,10.8,,,,
3876,06/01/2022 22:50:00,19.092,10.8,,,,
3877,06/01/2022 23:00:00,19.092,10.8,,,,
3878,06/01/2022 23:10:00,19.187,10.8,,,,
3879,06/01/2022 23:20:00,19.282,0.0,,,,
3880,06/01/2022 23:30:00,19.472,0.0,,,,
3881,06/01/2022 23:40:00,19.567,0.0,,,,
3882,06/01/2022 23:50:00,19.662,0.0,,,,
3883,07/01/2022 00:00:00,19.853,0.0,,,,
3884,07/01/2022 00:10:00,19.948,0.0,,,,
3885,07/01/2022 00:20:00,19.948,0.0,,,,
3886,07/01/2022 00:30:00,20.043,0.0,,,,
3887,07/01/2022 00:40:00,20.043,0.0,,,,
3888,07/01/2022 00:50:00,20.138,0.0,,,,
3889,07/01/2022 01:00:00,20.234,0.0,,,,
3890,07/01/2022 01:10:00,20.329,0.0,,,,
3891,07/01/2022 01:20:00,20.329,0.0,,,,
3892,07/01/2022 01:30:00,20.329,0.0,,,,
3893,07/01/2022 01:40:00,20.234,0.0,,,,
3894,07/01/2022 01:50:00,20.234,0.0,,,,
3895,07/01/2022 02:00:00,20.329,0.0,,,,
3896,07/01/2022 02:10:00,20.424,0.0,,,,
3897,07/01/2022 02:20:00,20.424,0.0,,,,
3898,07/01/2022 02:30:00,20.424,0.0,,,,
3899,07/01/2022 02:40:00,20.424,0.0,,,,
3900,07/01/2022 02:50:00,20.519,0.0,,,,
3901,07/01/2022 03:00:00,20.519,0.0,,,,
3902,07/01/2022 03:10:00,20.519,0.0,,,,
3903,07/01/2022 03:20:00,20.615,0.0,,,,
3904,07/01/2022 03:30:00,20.615,0.0,,,,
3905,07/01/2022 03:40:00,20.710,0.0,,,,
3906,07/01/2022 03:50:00,20.805,0.0,,,,
3907,07/01/2022 04:00:00,20.805,0.0,,,,
3908,07/01/2022 04:10:00,20.805,0.0,,,,
3909,07/01/2022 04:20:00,20.805,0.0,,,,
3910,07/01/2022 04:30:00,20.805,0.0,,,,
3911,07/01/2022 04:40:00,20.805,0.0,,,,
3912,07/01/2022 04:50:00,20.805,0.0,,,,
3913,07/01/2022 05:00:00,20.901,0.0,,,,
3914,07/01/2022 05:10:00,20.805,0.0,,,,
3915,07/01/2022 05:20:00,20.805,0.0,,,,
3916,07/01/2022 05:30:00,20.805,0.0,,,,
3917,07/01/2022 05:40:00,20.805,0.0,,,,
3918,07/01/2022 05:50:00,20.901,0.0,,,,
3919,07/01/2022 06:00:00,20.901,0.0,,,,
3920,07/01/2022 06:10:00,20.901,0.0,,,,
3921,07/01/2022 06:20:00,20.901,0.0,,,,
3922,07/01/2022 06:30:00,20.996,0.0,,,,
3923,07/01/2022 06:40:00,20.996,0.0,,,,
3924,07/01/2022 06:50:00,20.996,0.0,,,,
3925,07/01/2022 07:00:00,20.901,0.0,,,,
3926,07/01/2022 07:10:00,20.901,0.0,,,,
3927,07/01/2022 07:20:00,20.901,0.0,,,,
3928,07/01/2022 07:30:00,20.996,0.0,,,,
3929,07/01/2022 07:40:00,20.996,0.0,,,,
3930,07/01/2022 07:50:00,20.996,0.0,,,,
3931,07/01/2022 08:00:00,20.901,0.0,,,,
3932,07/01/2022 08:10:00,20.901,0.0,,,,
3933,07/01/2022 08:20:00,20.996,0.0,,,,
3934,07/01/2022 08:30:00,20.996,0.0,,,,
3935,07/01/2022 08:40:00,20.996,0.0,,,,
3936,07/01/2022 08:50:00,20.996,0.0,,,,
3937,07/01/2022 09:00:00,21.091,10.8,,,,
3938,07/01/2022 09:10:00,21.091,10.8,,,,
3939,07/01/2022 09:20:00,21.091,21.5,,,,
3940,07/01/2022 09:30:00,20.996,21.5,,,,
3941,07/01/2022 09:40:00,21.091,32.3,,,,
3942,07/01/2022 09:50:00,21.091,32.3,,,,
3943,07/01/2022 10:00:00,21.187,32.3,,,,
3944,07/01/2022 10:10:00,21.091,96.9,,,,
3945,07/01/2022 10:20:00,20.996,21.5,,,,
3946,07/01/2022 10:30:00,20.996,21.5,,,,
3947,07/01/2022 10:40:00,20.996,10.8,,,,
3948,07/01/2022 10:50:00,20.996,21.5,,,,
3949,07/01/2022 11:00:00,20.996,10.8,,,,
3950,07/01/2022 11:10:00,20.901,10.8,,,,
3951,07/01/2022 11:20:00,20.901,0.0,,,,
3952,07/01/2022 11:30:00,20.901,0.0,,,,
3953,07/01/2022 11:40:00,20.901,0.0,,,,
3954,07/01/2022 11:50:00,20.901,10.8,,,,
3955,07/01/2022 12:00:00,20.615,0.0,,,,
3956,07/01/2022 12:10:00,20.519,0.0,,,,
3957,07/01/2022 12:20:00,20.234,0.0,,,,
3958,07/01/2022 12:30:00,19.948,0.0,,,,
3959,07/01/2022 12:40:00,19.662,0.0,,,,
3960,07/01/2022 12:50:00,19.377,0.0,,,,
3961,07/01/2022 13:00:00,19.187,0.0,,,,
3962,07/01/2022 13:10:00,18.996,0.0,,,,
3963,07/01/2022 13:20:00,18.806,0.0,,,,
3964,07/01/2022 13:30:00,18.711,0.0,,,,
3965,07/01/2022 13:40:00,18.616,10.8,,,,
3966,07/01/2022 13:50:00,18.521,0.0,,,,
3967,07/01/2022 14:00:00,18.426,10.8,,,,
3968,07/01/2022 14:10:00,18.331,0.0,,,,
3969,07/01/2022 14:20:00,18.236,0.0,,,,
3970,07/01/2022 14:30:00,18.140,0.0,,,,
3971,07/01/2022 14:40:00,18.045,0.0,,,,
3972,07/01/2022 14:50:00,17.950,0.0,,,,
3973,07/01/2022 15:00:00,17.760,0.0,,,,
3974,07/01/2022 15:10:00,17.665,0.0,,,,
3975,07/01/2022 15:20:00,17.475,0.0,,,,
3976,07/01/2022 15:30:00,17.379,0.0,,,,
3977,07/01/2022 15:40:00,17.284,0.0,,,,
3978,07/01/2022 15:50:00,17.189,0.0,,,,
3979,07/01/2022 16:00:00,17.094,0.0,,,,
3980,07/01/2022 16:10:00,16.999,0.0,,,,
3981,07/01/2022 16:20:00,16.903,0.0,,,,
3982,07/01/2022 16:30:00,16.808,0.0,,,,
3983,07/01/2022 16:40:00,16.713,0.0,,,,
3984,07/01/2022 16:50:00,16.618,0.0,,,,
3985,07/01/2022 17:00:00,16.618,0.0,,,,
3986,07/01/2022 17:10:00,16.523,0.0,,,,
3987,07/01/2022 17:20:00,16.523,0.0,,,,
3988,07/01/2022 17:30:00,16.427,0.0,,,,
3989,07/01/2022 17:40:00,16.523,0.0,,,,
3990,07/01/2022 17:50:00,16.523,0.0,,,,
3991,07/01/2022 18:00:00,16.427,0.0,,,,
3992,07/01/2022 18:10:00,16.332,0.0,,,,
3993,07/01/2022 18:20:00,16.332,0.0,,,,
3994,07/01/2022 18:30:00,16.332,0.0,,,,
3995,07/01/2022 18:40:00,16.332,0.0,,,,
3996,07/01/2022 18:50:00,16.332,0.0,,,,
3997,07/01/2022 19:00:00,16.332,0.0,,,,
3998,07/01/2022 19:10:00,16.332,0.0,,,,
3999,07/01/2022 19:20:00,16.332,0.0,,,,
4000,07/01/2022 19:30:00,16.237,0.0,,,,
4001,07/01/2022 19:40:00,16.237,0.0,,,,
4002,07/01/2022 19:50:00,16.141,0.0,,,,
4003,07/01/2022 20:00:00,16.141,0.0,,,,
4004,07/01/2022 20:10:00,16.141,0.0,,,,
4005,07/01/2022 20:20:00,16.141,0.0,,,,
4006,07/01/2022 20:30:00,16.046,0.0,,,,
4007,07/01/2022 20:40:00,16.046,0.0,,,,
4008,07/01/2022 20:50:00,16.046,0.0,,,,
4009,07/01/2022 21:00:00,16.046,0.0,,,,
4010,07/01/2022 21:10:00,16.046,0.0,,,,
4011,07/01/2022 21:20:00,16.046,0.0,,,,
4012,07/01/2022 21:30:00,16.046,0.0,,,,
4013,07/01/2022 21:40:00,16.046,0.0,,,,
4014,07/01/2022 21:50:00,16.046,0.0,,,,
4015,07/01/2022 22:00:00,15.951,0.0,,,,
4016,07/01/2022 22:10:00,15.951,0.0,,,,
4017,07/01/2022 22:20:00,15.855,0.0,,,,
4018,07/01/2022 22:30:00,15.855,0.0,,,,
4019,07/01/2022 22:40:00,15.855,0.0,,,,
4020,07/01/2022 22:50:00,15.855,0.0,,,,
4021,07/01/2022 23:00:00,15.760,0.0,,,,
4022,07/01/2022 23:10:00,15.760,0.0,,,,
4023,07/01/2022 23:20:00,15.760,0.0,,,,
4024,07/01/2022 23:30:00,15.760,0.0,,,,
4025,07/01/2022 23:40:00,15.760,0.0,,,,
4026,07/01/2022 23:50:00,15.760,0.0,,,,
4027,08/01/2022 00:00:00,15.760,0.0,,,,
4028,08/01/2022 00:10:00,15.760,0.0,,,,
4029,08/01/2022 00:20:00,15.760,0.0,,,,
4030,08/01/2022 00:30:00,15.760,0.0,,,,
4031,08/01/2022 00:40:00,15.760,0.0,,,,
4032,08/01/2022 00:50:00,15.760,0.0,,,,
4033,08/01/2022 01:00:00,15.664,0.0,,,,
4034,08/01/2022 01:10:00,15.664,0.0,,,,
4035,08/01/2022 01:20:00,15.569,0.0,,,,
4036,08/01/2022 01:30:00,15.569,0.0,,,,
4037,08/01/2022 01:40:00,15.569,0.0,,,,
4038,08/01/2022 01:50:00,15.473,0.0,,,,
4039,08/01/2022 02:00:00,15.473,0.0,,,,
4040,08/01/2022 02:10:00,15.473,0.0,,,,
4041,08/01/2022 02:20:00,15.473,0.0,,,,
4042,08/01/2022 02:30:00,15.473,0.0,,,,
4043,08/01/2022 02:40:00,15.473,0.0,,,,
4044,08/01/2022 02:50:00,15.378,0.0,,,,
4045,08/01/2022 03:00:00,15.378,0.0,,,,
4046,08/01/2022 03:10:00,15.378,0.0,,,,
4047,08/01/2022 03:20:00,15.378,0.0,,,,
4048,08/01/2022 03:30:00,15.378,0.0,,,,
4049,08/01/2022 03:40:00,15.378,0.0,,,,
4050,08/01/2022 03:50:00,15.378,0.0,,,,
4051,08/01/2022 04:00:00,15.378,0.0,,,,
4052,08/01/2022 04:10:00,15.378,0.0,,,,
4053,08/01/2022 04:20:00,15.282,0.0,,,,
4054,08/01/2022 04:30:00,15.378,0.0,,,,
4055,08/01/2022 04:40:00,15.378,0.0,,,,
4056,08/01/2022 04:50:00,15.378,0.0,,,,
4057,08/01/2022 05:00:00,15.282,0.0,,,,
4058,08/01/2022 05:10:00,15.378,0.0,,,,
4059,08/01/2022 05:20:00,15.282,0.0,,,,
4060,08/01/2022 05:30:00,15.378,0.0,,,,
4061,08/01/2022 05:40:00,15.282,0.0,,,,
4062,08/01/2022 05:50:00,15.282,0.0,,,,
4063,08/01/2022 06:00:00,15.282,0.0,,,,
4064,08/01/2022 06:10:00,15.282,0.0,,,,
4065,08/01/2022 06:20:00,15.282,0.0,,,,
4066,08/01/2022 06:30:00,15.282,0.0,,,,
4067,08/01/2022 06:40:00,15.282,0.0,,,,
4068,08/01/2022 06:50:00,15.282,0.0,,,,
4069,08/01/2022 07:00:00,15.282,0.0,,,,
4070,08/01/2022 07:10:00,15.282,0.0,,,,
4071,08/01/2022 07:20:00,15.282,0.0,,,,
4072,08/01/2022 07:30:00,15.282,0.0,,,,
4073,08/01/2022 07:40:00,15.282,0.0,,,,
4074,08/01/2022 07:50:00,15.282,0.0,,,,
4075,08/01/2022 08:00:00,15.282,0.0,,,,
4076,08/01/2022 08:10:00,15.282,0.0,,,,
4077,08/01/2022 08:20:00,15.282,0.0,,,,
4078,08/01/2022 08:30:00,15.187,0.0,,,,
4079,08/01/2022 08:40:00,15.187,0.0,,,,
4080,08/01/2022 08:50:00,15.187,0.0,,,,
4081,08/01/2022 09:00:00,15.187,0.0,,,,
4082,08/01/2022 09:10:00,15.187,0.0,,,,
4083,08/01/2022 09:20:00,15.187,0.0,,,,
4084,08/01/2022 09:30:00,15.091,0.0,,,,
4085,08/01/2022 09:40:00,15.091,0.0,,,,
4086,08/01/2022 09:50:00,15.091,0.0,,,,
4087,08/01/2022 10:00:00,15.091,0.0,,,,
4088,08/01/2022 10:10:00,14.996,0.0,,,,
4089,08/01/2022 10:20:00,14.996,0.0,,,,
4090,08/01/2022 10:30:00,14.996,0.0,,,,
4091,08/01/2022 10:40:00,14.996,10.8,,,,
4092,08/01/2022 10:50:00,14.996,0.0,,,,
4093,08/01/2022 11:00:00,14.996,0.0,,,,
4094,08/01/2022 11:10:00,14.996,10.8,,,,
4095,08/01/2022 11:20:00,15.091,32.3,,,,
4096,08/01/2022 11:30:00,15.091,10.8,,,,
4097,08/01/2022 11:40:00,15.187,10.8,,,,
4098,08/01/2022 11:50:00,15.187,10.8,,,,
4099,08/01/2022 12:00:00,15.187,0.0,,,,
4100,08/01/2022 12:10:00,15.282,10.8,,,,
4101,08/01/2022 12:20:00,15.282,10.8,,,,
4102,08/01/2022 12:30:00,15.282,10.8,,,,
4103,08/01/2022 12:40:00,15.378,10.8,,,,
4104,08/01/2022 12:50:00,15.378,0.0,,,,
4105,08/01/2022 13:00:00,15.378,0.0,,,,
4106,08/01/2022 13:10:00,15.473,10.8,,,,
4107,08/01/2022 13:20:00,15.473,10.8,,,,
4108,08/01/2022 13:30:00,15.569,10.8,,,,
4109,08/01/2022 13:40:00,15.569,10.8,,,,
4110,08/01/2022 13:50:00,15.569,0.0,,,,
4111,08/01/2022 14:00:00,15.569,0.0,,,,
4112,08/01/2022 14:10:00,15.569,0.0,,,,
4113,08/01/2022 14:20:00,15.664,0.0,,,,
4114,08/01/2022 14:30:00,15.664,0.0,,,,
4115,08/01/2022 14:40:00,15.664,0.0,,,,
4116,08/01/2022 14:50:00,15.664,0.0,,,,
4117,08/01/2022 15:00:00,15.664,0.0,,,,
4118,08/01/2022 15:10:00,15.664,0.0,,,,
4119,08/01/2022 15:20:00,15.664,0.0,,,,
4120,08/01/2022 15:30:00,15.664,0.0,,,,
4121,08/01/2022 15:40:00,15.664,0.0,,,,
4122,08/01/2022 15:50:00,15.664,0.0,,,,
4123,08/01/2022 16:00:00,15.760,0.0,,,,
4124,08/01/2022 16:10:00,15.760,0.0,,,,
4125,08/01/2022 16:20:00,15.760,0.0,,,,
4126,08/01/2022 16:30:00,15.855,0.0,,,,
4127,08/01/2022 16:40:00,15.855,0.0,,,,
4128,08/01/2022 16:50:00,15.855,0.0,,,,
4129,08/01/2022 17:00:00,15.855,0.0,,,,
4130,08/01/2022 17:10:00,15.855,0.0,,,,
4131,08/01/2022 17:20:00,15.855,0.0,,,,
4132,08/01/2022 17:30:00,15.855,0.0,,,,
4133,08/01/2022 17:40:00,15.855,0.0,,,,
4134,08/01/2022 17:50:00,15.855,0.0,,,,
4135,08/01/2022 18:00:00,15.855,0.0,,,,
4136,08/01/2022 18:10:00,15.855,0.0,,,,
4137,08/01/2022 18:20:00,15.855,0.0,,,,
4138,08/01/2022 18:30:00,15.855,0.0,,,,
4139,08/01/2022 18:40:00,15.760,0.0,,,,
4140,08/01/2022 18:50:00,15.855,0.0,,,,
4141,08/01/2022 19:00:00,15.855,0.0,,,,
4142,08/01/2022 19:10:00,15.855,0.0,,,,
4143,08/01/2022 19:20:00,15.855,0.0,,,,
4144,08/01/2022 19:30:00,15.855,0.0,,,,
4145,08/01/2022 19:40:00,15.855,0.0,,,,
4146,08/01/2022 19:50:00,15.855,0.0,,,,
4147,08/01/2022 20:00:00,15.855,0.0,,,,
4148,08/01/2022 20:10:00,15.855,0.0,,,,
4149,08/01/2022 20:20:00,15.951,0.0,,,,
4150,08/01/2022 20:30:00,16.046,0.0,,,,
4151,08/01/2022 20:40:00,16.046,0.0,,,,
4152,08/01/2022 20:50:00,16.141,0.0,,,,
4153,08/01/2022 21:00:00,16.141,0.0,,,,
4154,08/01/2022 21:10:00,16.237,0.0,,,,
4155,08/01/2022 21:20:00,16.237,0.0,,,,
4156,08/01/2022 21:30:00,16.237,0.0,,,,
4157,08/01/2022 21:40:00,16.237,0.0,,,,
4158,08/01/2022 21:50:00,16.237,0.0,,,,
4159,08/01/2022 22:00:00,16.237,0.0,,,,
4160,08/01/2022 22:10:00,16.237,0.0,,,,
4161,08/01/2022 22:20:00,16.237,0.0,,,,
4162,08/01/2022 22:30:00,16.141,0.0,,,,
4163,08/01/2022 22:40:00,16.141,0.0,,,,
4164,08/01/2022 22:50:00,16.141,0.0,,,,
4165,08/01/2022 23:00:00,16.046,0.0,,,,
4166,08/01/2022 23:10:00,16.046,0.0,,,,
4167,08/01/2022 23:20:00,16.046,0.0,,,,
4168,08/01/2022 23:30:00,16.046,0.0,,,,
4169,08/01/2022 23:40:00,16.141,0.0,,,,
4170,08/01/2022 23:50:00,16.046,0.0,,,,
4171,09/01/2022 00:00:00,15.951,0.0,,,,
4172,09/01/2022 00:10:00,15.951,0.0,,,,
4173,09/01/2022 00:20:00,15.855,0.0,,,,
4174,09/01/2022 00:30:00,15.760,0.0,,,,
4175,09/01/2022 00:40:00,15.760,0.0,,,,
4176,09/01/2022 00:50:00,15.760,0.0,,,,
4177,09/01/2022 01:00:00,15.760,0.0,,,,
4178,09/01/2022 01:10:00,15.664,0.0,,,,
4179,09/01/2022 01:20:00,15.664,0.0,,,,
4180,09/01/2022 01:30:00,15.664,0.0,,,,
4181,09/01/2022 01:40:00,15.664,0.0,,,,
4182,09/01/2022 01:50:00,15.569,0.0,,,,
4183,09/01/2022 02:00:00,15.569,0.0,,,,
4184,09/01/2022 02:10:00,15.569,0.0,,,,
4185,09/01/2022 02:20:00,15.473,0.0,,,,
4186,09/01/2022 02:30:00,15.473,0.0,,,,
4187,09/01/2022 02:40:00,15.473,0.0,,,,
4188,09/01/2022 02:50:00,15.378,0.0,,,,
4189,09/01/2022 03:00:00,15.378,0.0,,,,
4190,09/01/2022 03:10:00,15.473,0.0,,,,
4191,09/01/2022 03:20:00,15.473,0.0,,,,
4192,09/01/2022 03:30:00,15.473,0.0,,,,
4193,09/01/2022 03:40:00,15.473,0.0,,,,
4194,09/01/2022 03:50:00,15.473,0.0,,,,
4195,09/01/2022 04:00:00,15.473,0.0,,,,
4196,09/01/2022 04:10:00,15.473,0.0,,,,
4197,09/01/2022 04:20:00,15.473,0.0,,,,
4198,09/01/2022 04:30:00,15.473,0.0,,,,
4199,09/01/2022 04:40:00,15.378,0.0,,,,
4200,09/01/2022 04:50:00,15.473,0.0,,,,
4201,09/01/2022 05:00:00,15.473,0.0,,,,
4202,09/01/2022 05:10:00,15.378,0.0,,,,
4203,09/01/2022 05:20:00,15.378,0.0,,,,
4204,09/01/2022 05:30:00,15.378,0.0,,,,
4205,09/01/2022 05:40:00,15.378,0.0,,,,
4206,09/01/2022 05:50:00,15.378,0.0,,,,
4207,09/01/2022 06:00:00,15.378,0.0,,,,
4208,09/01/2022 06:10:00,15.378,0.0,,,,
4209,09/01/2022 06:20:00,15.378,0.0,,,,
4210,09/01/2022 06:30:00,15.378,0.0,,,,
4211,09/01/2022 06:40:00,15.378,0.0,,,,
4212,09/01/2022 06:50:00,15.282,0.0,,,,
4213,09/01/2022 07:00:00,15.282,0.0,,,,
4214,09/01/2022 07:10:00,15.282,0.0,,,,
4215,09/01/2022 07:20:00,15.282,0.0,,,,
4216,09/01/2022 07:30:00,15.282,0.0,,,,
4217,09/01/2022 07:40:00,15.282,0.0,,,,
4218,09/01/2022 07:50:00,15.187,0.0,,,,
4219,09/01/2022 08:00:00,15.187,0.0,,,,
4220,09/01/2022 08:10:00,15.187,0.0,,,,
4221,09/01/2022 08:20:00,15.187,0.0,,,,
4222,09/01/2022 08:30:00,15.187,0.0,,,,
4223,09/01/2022 08:40:00,15.187,0.0,,,,
4224,09/01/2022 08:50:00,15.187,0.0,,,,
4225,09/01/2022 09:00:00,15.091,0.0,,,,
4226,09/01/2022 09:10:00,15.091,0.0,,,,
4227,09/01/2022 09:20:00,15.091,0.0,,,,
4228,09/01/2022 09:30:00,15.091,0.0,,,,
4229,09/01/2022 09:40:00,15.091,0.0,,,,
4230,09/01/2022 09:50:00,15.091,0.0,,,,
4231,09/01/2022 10:00:00,14.996,0.0,,,,
4232,09/01/2022 10:10:00,14.996,0.0,,,,
4233,09/01/2022 10:20:00,14.996,0.0,,,,
4234,09/01/2022 10:30:00,14.996,0.0,,,,
4235,09/01/2022 10:40:00,14.996,0.0,,,,
4236,09/01/2022 10:50:00,14.900,0.0,,,,
4237,09/01/2022 11:00:00,14.900,0.0,,,,
4238,09/01/2022 11:10:00,14.900,10.8,,,,
4239,09/01/2022 11:20:00,14.900,0.0,,,,
4240,09/01/2022 11:30:00,14.900,0.0,,,,
4241,09/01/2022 11:40:00,14.900,0.0,,,,
4242,09/01/2022 11:50:00,14.900,0.0,,,,
4243,09/01/2022 12:00:00,14.900,0.0,,,,
4244,09/01/2022 12:10:00,14.996,0.0,,,,
4245,09/01/2022 12:20:00,14.996,0.0,,,,
4246,09/01/2022 12:30:00,14.996,0.0,,,,
4247,09/01/2022 12:40:00,14.996,0.0,,,,
4248,09/01/2022 12:50:00,14.996,0.0,,,,
4249,09/01/2022 13:00:00,14.996,53.8,,,,
4250,09/01/2022 13:10:00,14.996,43.1,,,,
4251,09/01/2022 13:20:00,15.282,10.8,,,,
4252,09/01/2022 13:30:00,15.282,10.8,,,,
4253,09/01/2022 13:40:00,15.378,10.8,,,,
4254,09/01/2022 13:50:00,15.473,10.8,,,,
4255,09/01/2022 14:00:00,15.664,10.8,,,,
4256,09/01/2022 14:10:00,15.855,10.8,,,,
4257,09/01/2022 14:20:00,16.046,10.8,,,,
4258,09/01/2022 14:30:00,16.332,10.8,,,,
4259,09/01/2022 14:40:00,16.523,10.8,,,,
4260,09/01/2022 14:50:00,16.808,10.8,,,,
4261,09/01/2022 15:00:00,16.999,10.8,,,,
4262,09/01/2022 15:10:00,17.189,0.0,,,,
4263,09/01/2022 15:20:00,17.284,10.8,,,,
4264,09/01/2022 15:30:00,17.379,10.8,,,,
4265,09/01/2022 15:40:00,17.570,10.8,,,,
4266,09/01/2022 15:50:00,17.665,10.8,,,,
4267,09/01/2022 16:00:00,17.760,10.8,,,,
4268,09/01/2022 16:10:00,17.760,10.8,,,,
4269,09/01/2022 16:20:00,17.855,0.0,,,,
4270,09/01/2022 16:30:00,17.950,0.0,,,,
4271,09/01/2022 16:40:00,18.045,0.0,,,,
4272,09/01/2022 16:50:00,18.140,0.0,,,,
4273,09/01/2022 17:00:00,18.140,0.0,,,,
4274,09/01/2022 17:10:00,18.140,0.0,,,,
4275,09/01/2022 17:20:00,18.331,0.0,,,,
4276,09/01/2022 17:30:00,18.521,0.0,,,,
4277,09/01/2022 17:40:00,18.521,0.0,,,,
4278,09/01/2022 17:50:00,18.521,0.0,,,,
4279,09/01/2022 18:00:00,18.426,0.0,,,,
4280,09/01/2022 18:10:00,18.331,0.0,,,,
4281,09/01/2022 18:20:00,18.236,0.0,,,,
4282,09/01/2022 18:30:00,18.140,0.0,,,,
4283,09/01/2022 18:40:00,18.045,0.0,,,,
4284,09/01/2022 18:50:00,17.855,0.0,,,,
4285,09/01/2022 19:00:00,17.760,0.0,,,,
4286,09/01/2022 19:10:00,17.760,0.0,,,,
4287,09/01/2022 19:20:00,17.665,10.8,,,,
4288,09/01/2022 19:30:00,17.475,0.0,,,,
4289,09/01/2022 19:40:00,17.284,0.0,,,,
4290,09/01/2022 19:50:00,17.189,0.0,,,,
4291,09/01/2022 20:00:00,17.094,0.0,,,,
4292,09/01/2022 20:10:00,16.999,0.0,,,,
4293,09/01/2022 20:20:00,16.808,0.0,,,,
