"Plot Title: 10350090"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350090, SEN S/N: 10350090)","Intensity, Lux (LGR S/N: 10350090, SEN S/N: 10350090)","Coupler Attached (LGR S/N: 10350090)","Host Connected (LGR S/N: 10350090)","Stopped (LGR S/N: 10350090)","End Of File (LGR S/N: 10350090)"
2986,20/12/2020 11:30:00,11.819,721.2,,,,
2987,20/12/2020 11:40:00,11.916,775.0,,,,
2988,20/12/2020 11:50:00,12.013,914.9,,,,
2989,20/12/2020 12:00:00,12.013,775.0,,,,
2990,20/12/2020 12:10:00,12.110,688.9,,,,
2991,20/12/2020 12:20:00,12.013,968.8,,,,
2992,20/12/2020 12:30:00,11.916,1097.9,,,,
2993,20/12/2020 12:40:00,11.916,947.2,,,,
2994,20/12/2020 12:50:00,12.013,785.8,,,,
2995,20/12/2020 13:00:00,12.110,731.9,,,,
2996,20/12/2020 13:10:00,12.013,505.9,,,,
2997,20/12/2020 13:20:00,11.916,462.9,,,,
2998,20/12/2020 13:30:00,11.819,602.8,,,,
2999,20/12/2020 13:40:00,11.819,613.5,,,,
3000,20/12/2020 13:50:00,11.916,527.4,,,,
3001,20/12/2020 14:00:00,12.013,441.3,,,,
3002,20/12/2020 14:10:00,12.013,527.4,,,,
3003,20/12/2020 14:20:00,11.819,452.1,,,,
3004,20/12/2020 14:30:00,11.819,366.0,,,,
3005,20/12/2020 14:40:00,11.625,398.3,,,,
3006,20/12/2020 14:50:00,11.722,247.6,,,,
3007,20/12/2020 15:00:00,11.625,236.8,,,,
3008,20/12/2020 15:10:00,11.625,183.0,,,,
3009,20/12/2020 15:20:00,11.431,150.7,,,,
3010,20/12/2020 15:30:00,11.431,129.2,,,,
3011,20/12/2020 15:40:00,11.625,139.9,,,,
3012,20/12/2020 15:50:00,11.625,86.1,,,,
3013,20/12/2020 16:00:00,11.819,75.3,,,,
3014,20/12/2020 16:10:00,11.916,53.8,,,,
3015,20/12/2020 16:20:00,11.528,21.5,,,,
3016,20/12/2020 16:30:00,11.334,10.8,,,,
3017,20/12/2020 16:40:00,11.334,10.8,,,,
3018,20/12/2020 16:50:00,11.431,0.0,,,,
3019,20/12/2020 17:00:00,11.528,0.0,,,,
3020,20/12/2020 17:10:00,11.528,0.0,,,,
3021,20/12/2020 17:20:00,11.528,0.0,,,,
3022,20/12/2020 17:30:00,11.431,0.0,,,,
3023,20/12/2020 17:40:00,15.378,0.0,,,,
3024,20/12/2020 17:50:00,18.806,0.0,,,,
3025,20/12/2020 18:00:00,20.043,0.0,,,,
3026,20/12/2020 18:10:00,20.519,0.0,,,,
3027,20/12/2020 18:20:00,17.665,0.0,,,,
3028,20/12/2020 18:30:00,14.421,0.0,,,,
3029,20/12/2020 18:40:00,13.173,0.0,,,,
3030,20/12/2020 18:50:00,12.690,0.0,,,,
3031,20/12/2020 19:00:00,12.497,0.0,,,,
3032,20/12/2020 19:10:00,12.401,0.0,,,,
3033,20/12/2020 19:20:00,12.304,0.0,,,,
3034,20/12/2020 19:30:00,12.304,0.0,,,,
3035,20/12/2020 19:40:00,12.207,0.0,,,,
3036,20/12/2020 19:50:00,12.110,0.0,,,,
3037,20/12/2020 20:00:00,12.013,0.0,,,,
3038,20/12/2020 20:10:00,11.916,0.0,,,,
3039,20/12/2020 20:20:00,11.916,0.0,,,,
3040,20/12/2020 20:30:00,11.916,0.0,,,,
3041,20/12/2020 20:40:00,11.916,0.0,,,,
3042,20/12/2020 20:50:00,11.916,0.0,,,,
3043,20/12/2020 21:00:00,11.916,0.0,,,,
3044,20/12/2020 21:10:00,12.110,0.0,,,,
3045,20/12/2020 21:20:00,12.207,0.0,,,,
3046,20/12/2020 21:30:00,12.304,0.0,,,,
3047,20/12/2020 21:40:00,12.304,0.0,,,,
3048,20/12/2020 21:50:00,12.401,0.0,,,,
3049,20/12/2020 22:00:00,12.401,0.0,,,,
3050,20/12/2020 22:10:00,12.401,0.0,,,,
3051,20/12/2020 22:20:00,12.401,0.0,,,,
3052,20/12/2020 22:30:00,12.401,0.0,,,,
3053,20/12/2020 22:40:00,12.401,0.0,,,,
3054,20/12/2020 22:50:00,12.401,0.0,,,,
3055,20/12/2020 23:00:00,12.401,0.0,,,,
3056,20/12/2020 23:10:00,12.304,0.0,,,,
3057,20/12/2020 23:20:00,12.207,0.0,,,,
3058,20/12/2020 23:30:00,12.207,0.0,,,,
3059,20/12/2020 23:40:00,12.110,0.0,,,,
3060,20/12/2020 23:50:00,12.110,0.0,,,,
3061,21/12/2020 00:00:00,12.110,0.0,,,,
3062,21/12/2020 00:10:00,12.110,0.0,,,,
3063,21/12/2020 00:20:00,12.110,0.0,,,,
3064,21/12/2020 00:30:00,12.110,0.0,,,,
3065,21/12/2020 00:40:00,12.207,0.0,,,,
3066,21/12/2020 00:50:00,12.207,0.0,,,,
3067,21/12/2020 01:00:00,12.207,0.0,,,,
3068,21/12/2020 01:10:00,12.207,0.0,,,,
3069,21/12/2020 01:20:00,12.207,0.0,,,,
3070,21/12/2020 01:30:00,12.207,0.0,,,,
3071,21/12/2020 01:40:00,12.207,0.0,,,,
3072,21/12/2020 01:50:00,12.207,0.0,,,,
3073,21/12/2020 02:00:00,12.207,0.0,,,,
3074,21/12/2020 02:10:00,12.207,0.0,,,,
3075,21/12/2020 02:20:00,12.207,0.0,,,,
3076,21/12/2020 02:30:00,12.207,0.0,,,,
3077,21/12/2020 02:40:00,12.110,0.0,,,,
3078,21/12/2020 02:50:00,12.013,0.0,,,,
3079,21/12/2020 03:00:00,11.916,0.0,,,,
3080,21/12/2020 03:10:00,11.916,0.0,,,,
3081,21/12/2020 03:20:00,11.819,0.0,,,,
3082,21/12/2020 03:30:00,11.722,0.0,,,,
3083,21/12/2020 03:40:00,11.722,0.0,,,,
3084,21/12/2020 03:50:00,11.722,0.0,,,,
3085,21/12/2020 04:00:00,11.625,0.0,,,,
3086,21/12/2020 04:10:00,11.431,0.0,,,,
3087,21/12/2020 04:20:00,11.334,0.0,,,,
3088,21/12/2020 04:30:00,11.236,0.0,,,,
3089,21/12/2020 04:40:00,11.139,0.0,,,,
3090,21/12/2020 04:50:00,11.041,0.0,,,,
3091,21/12/2020 05:00:00,10.944,0.0,,,,
3092,21/12/2020 05:10:00,10.846,0.0,,,,
3093,21/12/2020 05:20:00,10.846,0.0,,,,
3094,21/12/2020 05:30:00,10.748,0.0,,,,
3095,21/12/2020 05:40:00,10.651,0.0,,,,
3096,21/12/2020 05:50:00,10.455,0.0,,,,
3097,21/12/2020 06:00:00,10.357,0.0,,,,
3098,21/12/2020 06:10:00,10.161,0.0,,,,
3099,21/12/2020 06:20:00,10.063,0.0,,,,
3100,21/12/2020 06:30:00,9.965,0.0,,,,
3101,21/12/2020 06:40:00,9.866,0.0,,,,
3102,21/12/2020 06:50:00,9.866,0.0,,,,
3103,21/12/2020 07:00:00,9.866,0.0,,,,
3104,21/12/2020 07:10:00,9.768,0.0,,,,
3105,21/12/2020 07:20:00,9.768,0.0,,,,
3106,21/12/2020 07:30:00,9.866,0.0,,,,
3107,21/12/2020 07:40:00,9.866,0.0,,,,
3108,21/12/2020 07:50:00,9.866,0.0,,,,
3109,21/12/2020 08:00:00,10.063,0.0,,,,
3110,21/12/2020 08:10:00,10.063,0.0,,,,
3111,21/12/2020 08:20:00,10.161,0.0,,,,
3112,21/12/2020 08:30:00,10.063,0.0,,,,
3113,21/12/2020 08:40:00,10.063,0.0,,,,
3114,21/12/2020 08:50:00,11.431,0.0,,,,
3115,21/12/2020 09:00:00,11.625,0.0,,,,
3116,21/12/2020 09:10:00,11.041,0.0,,,,
3117,21/12/2020 09:20:00,10.455,0.0,,,,
3118,21/12/2020 09:30:00,10.063,10.8,,,,
3119,21/12/2020 09:40:00,9.965,10.8,,,,
3120,21/12/2020 09:50:00,9.669,32.3,,,,
3121,21/12/2020 10:00:00,14.325,0.0,,,,
3122,21/12/2020 10:10:00,16.713,0.0,,,,
3123,21/12/2020 10:20:00,17.760,0.0,,,,
3124,21/12/2020 10:30:00,18.521,0.0,,,,
3125,21/12/2020 10:40:00,18.996,0.0,,,,
3126,21/12/2020 10:50:00,19.377,0.0,,,,
3127,21/12/2020 11:00:00,19.758,0.0,,,,
3128,21/12/2020 11:10:00,19.948,0.0,,,,
3129,21/12/2020 11:20:00,20.138,0.0,,,,
3130,21/12/2020 11:30:00,20.234,0.0,,,,
3131,21/12/2020 11:40:00,20.424,0.0,,,,
3132,21/12/2020 11:50:00,20.519,0.0,,,,
3133,21/12/2020 12:00:00,20.519,0.0,,,,
3134,21/12/2020 12:10:00,20.424,0.0,,,,
3135,21/12/2020 12:20:00,20.424,0.0,,,,
3136,21/12/2020 12:30:00,20.424,75.3,,,,
3137,21/12/2020 12:34:41,,,Logged,Logged,,
3138,21/12/2020 12:34:45,,,,,Logged,Logged
